Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2716.676,35.25
1,15.8,3307.822,35.25
2,21.0,1383.287,35.25
3,60.0,3292.39,35.25
4,15.0,3309.584,35.25
5,17.0,3305.261,35.25
6,20.8,3309.15,35.25
7,18.0,3309.414,35.25
8,15.8,3302.787,35.25
9,19.2,3302.331,35.25
10,37.0,1470.239,35.25
11,51.0,3295.034,35.25
12,16.8,3298.184,35.25
13,20.0,2392.692,35.25
14,16.8,3307.043,35.25
15,16.0,3300.351,35.25
16,20.2,2744.364,35.25
17,17.0,3220.152,35.25
18,20.0,3284.348,35.25
19,28.0,2298.464,35.25
20,21.2,3309.503,35.25
21,19.0,3305.934,35.25
22,18.8,3315.446,35.25
23,18.8,3318.656,35.25
24,15.2,3312.356,35.25
25,23.0,3302.755,35.25
26,19.2,3302.265,35.25
27,17.2,3299.225,35.25
28,56.4,3300.084,35.25
29,16.3,3296.513,35.25
30,20.0,3299.983,35.25
31,47.0,3281.099,35.25
32,19.2,2685.125,35.25
33,18.0,3299.202,35.25
34,20.8,1466.2,35.25
35,44.4,3299.963,35.25
36,18.0,3299.045,35.25
37,15.0,3297.011,35.25
38,18.8,3299.769,35.25
39,15.2,3290.672,35.25
40,18.0,3294.652,35.25
41,20.0,3297.243,35.25
42,16.0,1465.588,35.25
43,42.4,3280.896,35.25
44,16.2,3297.123,35.25
45,12.0,3292.414,35.25
46,15.2,3296.188,35.25
47,17.0,3290.941,35.25
48,21.2,2792.486,35.25
49,17.2,3299.778,35.25
50,55.6,2327.85,35.25
51,15.0,3205.376,35.25
52,16.8,3294.755,35.25
53,20.8,3293.417,35.25
54,19.6,3303.043,35.25
55,19.2,3302.039,35.25
56,17.8,3285.798,35.25
57,21.0,3289.392,35.25
58,58.6,3282.26,35.25
59,22.8,3295.307,35.25
60,16.0,3305.95,35.25
61,21.2,3304.084,35.25
62,20.8,3302.642,35.25
63,17.0,3285.903,35.25
