Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2692.493,34.875
1,24.0,2276.68,34.875
2,12.1,1449.587,34.875
3,92.9,2671.69,34.875
4,21.8,1391.334,34.875
5,23.0,2767.081,34.875
6,26.5,3238.891,34.875
7,19.0,1645.938,34.875
8,25.0,3240.508,34.875
9,18.4,1927.276,34.875
10,29.7,3261.759,34.875
11,16.7,1939.204,34.875
12,10.0,2592.828,34.875
13,26.0,1841.578,34.875
14,20.0,1979.986,34.875
15,18.2,1939.055,34.875
16,54.5,3299.902,34.875
17,7.1,1648.495,34.875
18,59.8,3273.761,34.875
19,17.0,1973.949,34.875
20,0.0,1797.531,34.875
21,12.1,1798.174,34.875
22,14.0,3251.94,34.875
23,17.2,1939.474,34.875
24,11.1,1649.845,34.875
25,11.9,3301.936,34.875
26,39.8,3278.585,34.875
27,21.8,2220.675,34.875
28,24.2,1820.665,34.875
29,19.0,2321.028,34.875
30,9.0,1924.134,34.875
31,18.2,1913.549,34.875
32,12.1,3295.414,34.875
33,20.0,2228.782,34.875
34,16.8,1466.575,34.875
35,14.9,3297.551,34.875
36,18.2,1691.738,34.875
37,14.1,2524.468,34.875
38,16.0,3292.392,34.875
39,13.0,2145.088,34.875
40,14.0,3293.85,34.875
41,13.0,1746.223,34.875
42,23.0,3299.95,34.875
43,74.0,1750.433,34.875
44,26.7,2819.27,34.875
45,17.0,1656.669,34.875
46,10.9,1793.92,34.875
47,18.2,1771.283,34.875
48,23.2,3278.072,34.875
49,13.1,1649.151,34.875
50,16.0,3269.83,34.875
51,50.5,1542.062,34.875
52,10.0,1797.673,34.875
53,13.1,1797.986,34.875
54,12.0,3306.599,34.875
55,16.0,2840.903,34.875
56,41.0,2165.958,34.875
57,55.6,3276.645,34.875
58,4.0,3299.777,34.875
59,27.7,2125.937,34.875
60,18.2,1673.876,34.875
61,13.0,2773.341,34.875
62,19.0,1786.137,34.875
63,26.0,1780.937,34.875
