Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.3,3228.612,34.3125
1,8.0,3308.908,34.3125
2,22.0,3300.005,34.3125
3,20.0,3303.465,34.3125
4,3.0,3299.935,34.3125
5,19.2,2439.1,34.3125
6,20.2,3306.618,34.3125
7,14.1,2208.901,34.3125
8,2.0,3239.165,34.3125
9,21.0,2435.959,34.3125
10,21.0,2358.721,34.3125
11,20.2,3293.385,34.3125
12,1.0,3017.294,34.3125
13,20.0,3305.77,34.3125
14,44.9,3235.295,34.3125
15,22.0,2474.933,34.3125
16,1.0,1498.988,34.3125
17,1.0,1499.844,34.3125
18,5.1,3300.172,34.3125
19,17.0,3305.112,34.3125
20,18.8,2243.755,34.3125
21,0.0,2218.945,34.3125
22,1.0,1464.458,34.3125
23,44.6,3299.951,34.3125
24,2.0,1881.949,34.3125
25,1.0,3309.752,34.3125
26,20.2,3273.911,34.3125
27,35.7,3089.832,34.3125
28,21.0,3299.053,34.3125
29,0.0,3314.625,34.3125
30,0.0,2203.151,34.3125
31,55.4,3291.257,34.3125
32,27.7,3295.279,34.3125
33,20.0,3299.767,34.3125
34,1.0,1891.257,34.3125
35,20.2,3287.584,34.3125
36,19.2,3300.084,34.3125
37,20.0,3291.616,34.3125
38,1.0,3297.46,34.3125
39,0.0,2199.046,34.3125
40,19.2,1660.984,34.3125
41,20.8,3297.52,34.3125
42,20.0,3298.587,34.3125
43,8.0,3300.031,34.3125
44,23.0,3301.37,34.3125
45,21.0,3312.887,34.3125
46,5.9,3300.287,34.3125
47,20.2,3294.436,34.3125
48,18.2,1499.841,34.3125
49,1.0,1499.702,34.3125
50,44.0,3282.075,34.3125
51,1.0,1720.518,34.3125
52,0.0,3306.055,34.3125
53,20.0,3299.498,34.3125
54,0.0,1464.457,34.3125
55,16.0,3297.577,34.3125
56,55.6,3291.189,34.3125
57,20.2,3300.084,34.3125
58,1.0,3299.888,34.3125
59,1.0,3179.162,34.3125
60,0.0,3292.147,34.3125
61,19.0,3297.41,34.3125
62,22.0,2200.276,34.3125
63,0.0,3289.647,34.3125
