Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2311.321,33.75
1,17.0,2578.325,33.75
2,13.0,1371.369,33.75
3,87.1,2408.297,33.75
4,17.2,3300.084,33.75
5,16.0,3303.438,33.75
6,11.0,3290.296,33.75
7,15.0,3254.775,33.75
8,10.0,3310.903,33.75
9,11.1,1466.657,33.75
10,92.0,3292.296,33.75
11,14.9,1568.854,33.75
12,13.3,2628.75,33.75
13,9.1,3300.059,33.75
14,15.0,3295.057,33.75
15,16.0,2060.074,33.75
16,60.0,3243.954,33.75
17,10.0,3226.767,33.75
18,10.2,3297.89,33.75
19,11.1,1648.544,33.75
20,11.9,2011.565,33.75
21,13.9,3298.904,33.75
22,14.9,3302.045,33.75
23,17.0,3306.773,33.75
24,18.0,3307.14,33.75
25,17.0,1648.656,33.75
26,15.2,3314.726,33.75
27,12.0,3313.018,33.75
28,10.0,2737.175,33.75
29,21.0,2474.651,33.75
30,16.2,2774.799,33.75
31,20.8,3176.557,33.75
32,16.0,1553.084,33.75
33,17.0,2509.486,33.75
34,15.3,1364.562,33.75
35,13.9,2397.321,33.75
36,15.8,3295.166,33.75
37,15.8,3288.626,33.75
38,14.9,2402.457,33.75
39,15.0,2401.696,33.75
40,10.0,3292.084,33.75
41,11.0,1463.185,33.75
42,13.9,3300.687,33.75
43,11.0,2154.582,33.75
44,13.0,3245.848,33.75
45,15.7,3294.786,33.75
46,12.9,3298.429,33.75
47,11.1,2196.66,33.75
48,17.0,3300.028,33.75
49,17.6,2515.192,33.75
50,17.8,3306.028,33.75
51,10.1,1648.669,33.75
52,14.9,2603.822,33.75
53,48.5,3239.649,33.75
54,9.1,3291.43,33.75
55,18.8,3291.42,33.75
56,58.4,3307.848,33.75
57,12.0,1648.554,33.75
58,19.2,3300.433,33.75
59,15.0,3304.962,33.75
60,46.5,3294.876,33.75
61,9.0,2655.713,33.75
62,16.8,2826.792,33.75
63,10.9,3221.362,33.75
