Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.8,1654.323,34.9375
1,15.2,2402.112,34.9375
2,17.0,2531.533,34.9375
3,16.2,2448.085,34.9375
4,14.1,3295.885,34.9375
5,4.0,2366.727,34.9375
6,0.0,2489.172,34.9375
7,16.2,2432.926,34.9375
8,15.2,2547.587,34.9375
9,15.2,1997.32,34.9375
10,2.0,2503.222,34.9375
11,2.0,2291.095,34.9375
12,17.0,2279.446,34.9375
13,0.0,2339.786,34.9375
14,92.0,3211.589,34.9375
15,0.0,1464.81,34.9375
16,11.9,3197.686,34.9375
17,16.2,2971.786,34.9375
18,2.0,1477.845,34.9375
19,0.0,1909.371,34.9375
20,38.6,1463.892,34.9375
21,11.0,3305.453,34.9375
22,5.0,1451.871,34.9375
23,0.0,3315.74,34.9375
24,17.8,3300.678,34.9375
25,18.0,3250.722,34.9375
26,1.0,2974.985,34.9375
27,14.1,2139.296,34.9375
28,15.0,3298.269,34.9375
29,14.3,3310.147,34.9375
30,6.1,1462.717,34.9375
31,13.1,3304.058,34.9375
32,2.0,2212.11,34.9375
33,16.0,3305.854,34.9375
34,18.8,3298.979,34.9375
35,9.1,2564.511,34.9375
36,0.0,3297.143,34.9375
37,14.1,3304.846,34.9375
38,13.1,3294.781,34.9375
39,2.0,3310.356,34.9375
40,17.0,3299.567,34.9375
41,2.0,2197.611,34.9375
42,14.0,3305.29,34.9375
43,16.0,3294.439,34.9375
44,15.2,3301.737,34.9375
45,18.0,3305.49,34.9375
46,14.0,3296.497,34.9375
47,0.0,1466.23,34.9375
48,45.5,3290.907,34.9375
49,3.0,2930.663,34.9375
50,81.6,1476.587,34.9375
51,5.0,1775.891,34.9375
52,4.0,1464.209,34.9375
53,2.0,3294.296,34.9375
54,3.0,1463.763,34.9375
55,17.3,3309.832,34.9375
56,15.0,3283.417,34.9375
57,53.0,3292.084,34.9375
58,17.2,3292.137,34.9375
59,2.0,3300.472,34.9375
60,11.0,3253.267,34.9375
61,14.3,3294.821,34.9375
62,10.0,1466.014,34.9375
63,37.6,3302.716,34.9375
