Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.9,3299.819,35.6875
1,48.0,3309.544,35.6875
2,18.0,3298.901,35.6875
3,42.3,3300.043,35.6875
4,25.3,3306.714,35.6875
5,18.2,3308.344,35.6875
6,18.2,3306.859,35.6875
7,17.2,3316.448,35.6875
8,16.2,3304.941,35.6875
9,17.2,3318.004,35.6875
10,25.0,2206.1,35.6875
11,19.4,3301.657,35.6875
12,18.2,3293.319,35.6875
13,11.1,3297.584,35.6875
14,19.2,3008.108,35.6875
15,16.2,3199.332,35.6875
16,13.3,3299.851,35.6875
17,46.5,3276.127,35.6875
18,20.0,3309.374,35.6875
19,21.2,3306.314,35.6875
20,10.0,3309.148,35.6875
21,16.2,3309.306,35.6875
22,34.7,3273.158,35.6875
23,68.7,3306.768,35.6875
24,22.0,3308.23,35.6875
25,16.3,3304.69,35.6875
26,22.0,3279.44,35.6875
27,19.2,3296.483,35.6875
28,25.3,3302.96,35.6875
29,10.1,1838.092,35.6875
30,10.1,3301.022,35.6875
31,80.0,3292.798,35.6875
32,17.2,3299.847,35.6875
33,42.6,3293.393,35.6875
34,20.0,3308.898,35.6875
35,16.2,3291.5,35.6875
36,24.0,3294.727,35.6875
37,20.4,3299.443,35.6875
38,13.1,3301.049,35.6875
39,16.2,3306.315,35.6875
40,13.0,3291.427,35.6875
41,22.7,3294.994,35.6875
42,25.5,2197.973,35.6875
43,16.3,3296.914,35.6875
44,20.4,3304.131,35.6875
45,16.2,3299.469,35.6875
46,20.2,3299.28,35.6875
47,17.2,2885.546,35.6875
48,22.0,3295.017,35.6875
49,22.0,3299.827,35.6875
50,47.0,2078.748,35.6875
51,22.4,3310.695,35.6875
52,16.0,3307.69,35.6875
53,13.1,3295.084,35.6875
54,18.0,3299.915,35.6875
55,17.2,3293.79,35.6875
56,19.0,3297.937,35.6875
57,78.2,3304.657,35.6875
58,20.2,3277.32,35.6875
59,12.2,3302.812,35.6875
60,23.5,3287.345,35.6875
61,25.3,2192.707,35.6875
62,26.5,3292.722,35.6875
63,29.3,3274.367,35.6875
