Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1504.567,36.375
1,18.8,1515.376,36.375
2,19.0,1666.559,36.375
3,22.0,1676.157,36.375
4,18.4,1468.866,36.375
5,68.6,3279.557,36.375
6,17.2,1469.198,36.375
7,22.8,2423.433,36.375
8,18.6,1797.505,36.375
9,14.9,1515.272,36.375
10,23.0,3101.94,36.375
11,16.0,3047.661,36.375
12,20.8,3107.398,36.375
13,47.5,1733.303,36.375
14,16.0,3300.04,36.375
15,42.6,3276.61,36.375
16,25.3,1466.586,36.375
17,56.0,3295.685,36.375
18,10.0,3039.575,36.375
19,50.5,1513.008,36.375
20,21.0,1735.398,36.375
21,19.8,1521.506,36.375
22,18.8,2681.842,36.375
23,17.8,1450.633,36.375
24,38.0,2116.424,36.375
25,11.0,1736.892,36.375
26,23.8,1466.599,36.375
27,24.8,3299.492,36.375
28,22.8,1518.093,36.375
29,55.0,3301.799,36.375
30,21.2,1956.075,36.375
31,14.9,3297.423,36.375
32,17.8,1611.257,36.375
33,17.8,1610.587,36.375
34,14.9,1611.807,36.375
35,13.0,1612.385,36.375
36,19.0,1462.883,36.375
37,24.0,3299.521,36.375
38,16.2,1585.514,36.375
39,15.0,3043.146,36.375
40,17.8,1732.083,36.375
41,23.8,1643.862,36.375
42,23.0,3101.799,36.375
43,18.0,3287.323,36.375
44,22.8,2207.728,36.375
45,21.8,1736.287,36.375
46,35.0,3295.659,36.375
47,52.5,3198.712,36.375
48,23.8,1465.78,36.375
49,15.2,3295.377,36.375
50,20.6,3288.319,36.375
51,14.0,1640.977,36.375
52,17.8,1736.923,36.375
53,37.0,1648.967,36.375
54,22.0,2458.861,36.375
55,17.8,1650.499,36.375
56,13.9,2487.512,36.375
57,20.0,2279.109,36.375
58,13.0,1466.345,36.375
59,41.0,3297.861,36.375
60,16.0,1642.232,36.375
61,13.1,3297.639,36.375
62,26.5,1639.524,36.375
63,57.4,3298.387,36.375
