Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,3297.358,34.3125
1,19.0,3296.321,34.3125
2,14.1,2279.55,34.3125
3,10.0,1598.156,34.3125
4,11.1,1565.022,34.3125
5,9.0,2965.723,34.3125
6,11.0,2951.077,34.3125
7,19.0,1477.52,34.3125
8,31.0,2328.243,34.3125
9,18.2,1599.089,34.3125
10,13.1,2383.567,34.3125
11,23.0,1915.78,34.3125
12,13.3,3256.786,34.3125
13,9.9,3302.489,34.3125
14,41.0,3233.646,34.3125
15,18.2,3292.328,34.3125
16,18.4,2400.152,34.3125
17,61.0,1371.459,34.3125
18,48.0,3277.114,34.3125
19,2.0,3299.893,34.3125
20,44.0,3248.215,34.3125
21,6.0,3279.466,34.3125
22,25.3,3254.085,34.3125
23,14.3,1673.549,34.3125
24,11.0,3276.231,34.3125
25,19.2,3276.39,34.3125
26,15.3,3308.744,34.3125
27,10.0,1716.201,34.3125
28,17.2,1470.854,34.3125
29,9.0,1723.359,34.3125
30,17.2,3304.114,34.3125
31,12.0,1581.558,34.3125
32,12.1,3296.637,34.3125
33,19.0,2464.983,34.3125
34,9.9,1645.265,34.3125
35,19.2,1737.53,34.3125
36,16.2,1718.052,34.3125
37,17.0,3294.878,34.3125
38,16.2,3294.808,34.3125
39,10.9,1468.132,34.3125
40,13.1,3294.382,34.3125
41,17.2,1741.191,34.3125
42,11.0,2383.351,34.3125
43,15.0,2285.692,34.3125
44,84.0,3300.064,34.3125
45,10.2,3152.826,34.3125
46,30.3,2825.373,34.3125
47,21.8,3298.343,34.3125
48,5.0,2388.527,34.3125
49,14.1,1353.469,34.3125
50,48.0,2925.513,34.3125
51,19.2,1790.342,34.3125
52,6.9,2930.509,34.3125
53,11.0,3290.59,34.3125
54,16.2,3266.523,34.3125
55,16.5,1802.649,34.3125
56,14.1,2965.199,34.3125
57,17.2,2963.537,34.3125
58,9.0,1843.426,34.3125
59,9.1,1841.953,34.3125
60,8.9,1495.022,34.3125
61,15.3,1847.316,34.3125
62,16.3,3297.611,34.3125
63,15.3,2751.999,34.3125
