Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1362.848,34.9375
1,22.4,2919.962,34.9375
2,19.6,2127.413,34.9375
3,21.0,2917.249,34.9375
4,19.2,2276.305,34.9375
5,32.0,3210.399,34.9375
6,19.0,1755.445,34.9375
7,27.0,3237.176,34.9375
8,24.2,3120.948,34.9375
9,18.8,1729.291,34.9375
10,17.2,1739.85,34.9375
11,17.0,2370.943,34.9375
12,23.2,3292.008,34.9375
13,19.0,2324.525,34.9375
14,17.8,3261.029,34.9375
15,24.2,2257.302,34.9375
16,42.4,1498.221,34.9375
17,15.0,2461.775,34.9375
18,25.0,1465.545,34.9375
19,70.7,3291.837,34.9375
20,43.0,2280.802,34.9375
21,19.2,3302.096,34.9375
22,19.2,2190.45,34.9375
23,26.0,3297.513,34.9375
24,40.0,2195.88,34.9375
25,62.0,3295.317,34.9375
26,48.5,2384.141,34.9375
27,22.2,2391.826,34.9375
28,42.9,3292.205,34.9375
29,19.8,3291.839,34.9375
30,22.2,2202.746,34.9375
31,26.7,2179.716,34.9375
32,17.0,1415.065,34.9375
33,22.2,3289.771,34.9375
34,21.2,3301.016,34.9375
35,22.0,3290.416,34.9375
36,31.7,3306.896,34.9375
37,69.7,3016.497,34.9375
38,22.0,3302.553,34.9375
39,87.9,3302.181,34.9375
40,24.0,3303.342,34.9375
41,16.0,2395.701,34.9375
42,20.0,2197.609,34.9375
43,20.4,3297.67,34.9375
44,22.4,3298.777,34.9375
45,16.0,3303.522,34.9375
46,23.2,3300.375,34.9375
47,22.2,3301.354,34.9375
48,27.3,1490.768,34.9375
49,25.0,3295.131,34.9375
50,19.8,1466.505,34.9375
51,24.2,3299.337,34.9375
52,20.0,1771.972,34.9375
53,17.8,3299.513,34.9375
54,16.0,3296.805,34.9375
55,15.8,3297.625,34.9375
56,10.9,3305.155,34.9375
57,15.0,3308.207,34.9375
58,22.2,3299.612,34.9375
59,24.2,3299.693,34.9375
60,21.4,3302.753,34.9375
61,17.0,3291.201,34.9375
62,16.0,3310.084,34.9375
63,22.2,3288.186,34.9375
