Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2880.087,34.125
1,70.3,3133.675,34.125
2,16.0,2515.927,34.125
3,15.0,2722.341,34.125
4,15.8,3132.822,34.125
5,16.8,3052.652,34.125
6,17.0,2572.644,34.125
7,15.0,2475.116,34.125
8,19.8,2778.514,34.125
9,42.0,2818.824,34.125
10,24.0,2744.2,34.125
11,14.0,2913.111,34.125
12,17.2,2623.215,34.125
13,14.1,2793.087,34.125
14,21.8,2667.449,34.125
15,15.8,2813.098,34.125
16,17.8,2299.996,34.125
17,20.0,2303.7,34.125
18,18.8,2631.503,34.125
19,21.0,2609.559,34.125
20,15.8,3187.232,34.125
21,51.0,3193.745,34.125
22,13.1,2892.326,34.125
23,15.0,2941.318,34.125
24,17.2,3314.079,34.125
25,7.0,3296.536,34.125
26,48.0,3311.108,34.125
27,37.5,3314.249,34.125
28,17.0,3312.616,34.125
29,34.0,3297.359,34.125
30,20.0,3297.878,34.125
31,16.0,3305.669,34.125
32,39.4,2315.398,34.125
33,23.8,3272.855,34.125
34,13.0,3285.849,34.125
35,15.8,2087.998,34.125
36,14.0,2277.298,34.125
37,85.9,2108.683,34.125
38,15.8,1989.412,34.125
39,15.8,2115.969,34.125
40,16.8,2952.075,34.125
41,16.0,3278.401,34.125
42,17.0,2970.338,34.125
43,16.7,2176.451,34.125
44,16.2,2180.724,34.125
45,15.8,2187.831,34.125
46,15.0,3212.666,34.125
47,17.0,2079.48,34.125
48,18.2,2204.031,34.125
49,18.0,1467.867,34.125
50,11.9,3299.756,34.125
51,15.2,3289.16,34.125
52,45.5,3255.73,34.125
53,12.1,3309.466,34.125
54,15.8,3298.397,34.125
55,14.0,3288.841,34.125
56,19.0,3302.847,34.125
57,33.7,3246.799,34.125
58,17.0,3309.451,34.125
59,17.6,3292.739,34.125
60,18.0,3298.48,34.125
61,17.0,3299.018,34.125
62,60.6,3305.799,34.125
63,22.0,3303.328,34.125
