Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2451.89,34.0
1,24.0,2218.701,34.0
2,27.3,2719.214,34.0
3,21.0,3254.931,34.0
4,23.2,2311.929,34.0
5,19.0,3298.795,34.0
6,23.2,3306.529,34.0
7,22.0,2422.076,34.0
8,36.7,2292.407,34.0
9,20.0,3298.779,34.0
10,21.0,3295.071,34.0
11,23.8,3299.842,34.0
12,27.3,3294.848,34.0
13,23.8,1617.958,34.0
14,27.0,3294.444,34.0
15,57.7,3303.716,34.0
16,24.0,1466.822,34.0
17,25.5,3237.588,34.0
18,19.2,3229.744,34.0
19,16.3,3295.182,34.0
20,19.2,2037.16,34.0
21,18.4,3315.844,34.0
22,44.0,3293.68,34.0
23,20.0,3308.264,34.0
24,22.4,3300.893,34.0
25,18.8,3299.812,34.0
26,41.0,1432.603,34.0
27,21.4,1658.545,34.0
28,19.0,3299.269,34.0
29,18.2,3291.511,34.0
30,23.5,3073.834,34.0
31,19.0,3301.642,34.0
32,21.2,2319.731,34.0
33,23.0,2467.643,34.0
34,30.6,2371.572,34.0
35,50.5,3262.276,34.0
36,23.0,2272.806,34.0
37,19.0,3295.726,34.0
38,18.2,3295.784,34.0
39,21.2,3300.664,34.0
40,20.0,2272.33,34.0
41,18.2,3299.838,34.0
42,20.2,2846.338,34.0
43,26.7,3295.943,34.0
44,21.0,3296.188,34.0
45,21.0,2109.949,34.0
46,37.0,3250.8,34.0
47,36.0,3296.034,34.0
48,20.4,1872.093,34.0
49,17.2,3300.019,34.0
50,13.1,1979.356,34.0
51,44.0,3296.459,34.0
52,23.8,1978.031,34.0
53,18.0,3292.783,34.0
54,22.0,3299.846,34.0
55,23.0,3296.475,34.0
56,19.4,3287.139,34.0
57,21.2,3117.871,34.0
58,49.0,1423.578,34.0
59,16.8,1619.863,34.0
60,17.3,3289.263,34.0
61,25.7,3280.686,34.0
62,18.0,3298.487,34.0
63,62.0,3288.417,34.0
