Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3295.022,33.25
1,23.2,3294.679,33.25
2,17.0,3297.545,33.25
3,23.5,3299.513,33.25
4,18.2,3297.433,33.25
5,19.0,3307.012,33.25
6,25.0,3297.444,33.25
7,21.0,3297.475,33.25
8,53.1,3074.018,33.25
9,20.0,1446.6,33.25
10,24.2,3297.5,33.25
11,22.0,3300.084,33.25
12,22.2,3308.253,33.25
13,20.8,3297.361,33.25
14,21.6,3303.24,33.25
15,17.2,3312.329,33.25
16,21.2,2005.714,33.25
17,22.0,3295.264,33.25
18,24.0,3297.508,33.25
19,23.0,3297.376,33.25
20,19.4,3298.941,33.25
21,15.8,3293.002,33.25
22,24.8,3297.677,33.25
23,22.0,3297.505,33.25
24,22.0,3297.511,33.25
25,92.0,3266.12,33.25
26,21.0,3294.781,33.25
27,23.0,3294.965,33.25
28,29.0,3298.309,33.25
29,53.0,3292.371,33.25
30,23.5,3299.616,33.25
31,18.2,3300.961,33.25
32,19.0,3299.282,33.25
33,20.8,3294.986,33.25
34,19.8,3287.651,33.25
35,21.4,3297.495,33.25
36,18.8,3290.701,33.25
37,19.0,3287.109,33.25
38,24.2,3223.203,33.25
39,20.0,3297.897,33.25
40,19.0,2691.695,33.25
41,20.2,1419.369,33.25
42,18.2,3296.095,33.25
43,20.0,3297.496,33.25
44,20.0,3297.509,33.25
45,25.0,3299.95,33.25
46,24.0,3301.386,33.25
47,62.6,3297.35,33.25
48,45.5,1951.527,33.25
49,71.0,3256.119,33.25
50,22.0,3293.169,33.25
51,19.0,3297.37,33.25
52,19.8,3297.323,33.25
53,26.7,3295.071,33.25
54,23.0,3297.698,33.25
55,22.0,3299.95,33.25
56,18.2,3274.248,33.25
57,9.0,3297.76,33.25
58,52.5,3257.899,33.25
59,22.4,3295.019,33.25
60,25.0,3294.869,33.25
61,10.0,3299.052,33.25
62,20.4,3295.141,33.25
63,21.8,3295.054,33.25
