Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2451.015,35.0625
1,1.0,2365.03,35.0625
2,64.0,3247.933,35.0625
3,11.0,1469.817,35.0625
4,23.0,1719.474,35.0625
5,8.0,2280.95,35.0625
6,8.0,3307.294,35.0625
7,6.9,3308.815,35.0625
8,9.0,3300.308,35.0625
9,9.0,2401.299,35.0625
10,1.0,2292.613,35.0625
11,7.0,2399.786,35.0625
12,6.9,2426.354,35.0625
13,7.0,3300.379,35.0625
14,7.0,2486.054,35.0625
15,6.0,2130.085,35.0625
16,10.1,3269.405,35.0625
17,8.9,2274.304,35.0625
18,3.0,1620.942,35.0625
19,56.4,3251.817,35.0625
20,8.0,2275.352,35.0625
21,7.0,3313.546,35.0625
22,1.0,1719.662,35.0625
23,1.0,2357.359,35.0625
24,0.0,2182.945,35.0625
25,46.0,3268.655,35.0625
26,8.0,3300.996,35.0625
27,1.0,3299.592,35.0625
28,2.0,2307.542,35.0625
29,6.1,2349.452,35.0625
30,1.0,3313.128,35.0625
31,1.0,1464.037,35.0625
32,8.0,3311.712,35.0625
33,25.0,3291.21,35.0625
34,6.1,3300.04,35.0625
35,9.1,1467.045,35.0625
36,0.0,1837.149,35.0625
37,1.0,3124.641,35.0625
38,2.0,3298.676,35.0625
39,2.0,3302.125,35.0625
40,5.0,3300.052,35.0625
41,7.0,3296.346,35.0625
42,75.8,3248.186,35.0625
43,2.0,3304.749,35.0625
44,2.0,3300.084,35.0625
45,22.4,3298.013,35.0625
46,9.0,3123.388,35.0625
47,2.0,3293.508,35.0625
48,2.0,1554.403,35.0625
49,1.0,3299.359,35.0625
50,43.0,1648.184,35.0625
51,5.1,2966.72,35.0625
52,2.9,2903.676,35.0625
53,0.0,3299.457,35.0625
54,2.0,2166.929,35.0625
55,6.0,3285.598,35.0625
56,1.0,3295.867,35.0625
57,6.0,3298.179,35.0625
58,2.0,3299.768,35.0625
59,53.5,3282.783,35.0625
60,6.0,1740.063,35.0625
61,1.0,3294.611,35.0625
62,9.9,3304.398,35.0625
63,6.9,1466.598,35.0625
