Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1472.575,35.0625
1,19.8,1879.117,35.0625
2,25.7,2198.766,35.0625
3,37.4,3294.799,35.0625
4,38.6,3309.253,35.0625
5,23.8,3304.76,35.0625
6,26.5,3311.269,35.0625
7,20.0,3303.098,35.0625
8,25.5,3304.919,35.0625
9,25.0,3304.723,35.0625
10,16.8,2311.093,35.0625
11,24.5,3309.662,35.0625
12,78.2,3232.618,35.0625
13,21.8,3294.541,35.0625
14,17.8,3302.016,35.0625
15,24.0,2206.46,35.0625
16,23.2,3257.531,35.0625
17,24.8,3253.729,35.0625
18,23.0,3244.368,35.0625
19,20.2,3306.376,35.0625
20,16.0,3307.441,35.0625
21,55.0,3250.732,35.0625
22,21.8,3293.812,35.0625
23,23.0,3300.328,35.0625
24,53.0,3248.203,35.0625
25,18.8,3307.665,35.0625
26,20.8,3198.214,35.0625
27,21.0,3315.557,35.0625
28,16.8,2205.938,35.0625
29,19.8,3300.394,35.0625
30,98.0,3263.357,35.0625
31,23.0,3308.107,35.0625
32,20.8,1462.876,35.0625
33,23.0,3292.591,35.0625
34,20.0,1820.473,35.0625
35,50.0,3241.458,35.0625
36,20.8,3299.548,35.0625
37,25.5,3293.361,35.0625
38,21.8,3301.706,35.0625
39,23.8,3294.546,35.0625
40,23.0,3300.084,35.0625
41,21.6,3297.513,35.0625
42,24.0,2220.375,35.0625
43,20.6,3288.942,35.0625
44,20.8,3296.882,35.0625
45,25.5,3281.778,35.0625
46,18.0,3300.084,35.0625
47,32.7,2201.471,35.0625
48,25.0,3307.317,35.0625
49,26.0,3298.218,35.0625
50,25.5,3298.13,35.0625
51,25.7,3299.36,35.0625
52,15.2,2959.01,35.0625
53,59.0,3285.395,35.0625
54,26.0,3298.557,35.0625
55,22.0,3210.627,35.0625
56,22.8,3296.21,35.0625
57,62.6,3300.749,35.0625
58,20.8,3270.559,35.0625
59,18.0,3301.859,35.0625
60,23.0,2195.095,35.0625
61,18.8,3314.542,35.0625
62,18.8,3297.991,35.0625
63,19.0,3283.859,35.0625
