Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2257.746,36.1875
1,16.0,2843.924,36.1875
2,23.5,2682.502,36.1875
3,12.1,2863.487,36.1875
4,11.0,2161.917,36.1875
5,34.0,3195.492,36.1875
6,51.5,3158.113,36.1875
7,56.0,3209.484,36.1875
8,20.2,2670.546,36.1875
9,21.8,2728.112,36.1875
10,23.2,2186.267,36.1875
11,16.0,2914.267,36.1875
12,24.5,2490.744,36.1875
13,12.2,2977.276,36.1875
14,18.6,2625.167,36.1875
15,32.7,2486.695,36.1875
16,34.0,3263.474,36.1875
17,15.7,1906.888,36.1875
18,39.4,3264.198,36.1875
19,14.0,2446.721,36.1875
20,11.1,2690.701,36.1875
21,33.3,2223.304,36.1875
22,55.0,3266.122,36.1875
23,12.0,3211.944,36.1875
24,54.0,2415.775,36.1875
25,17.3,2153.387,36.1875
26,21.2,2301.719,36.1875
27,20.0,2559.289,36.1875
28,21.4,2983.893,36.1875
29,23.0,2880.047,36.1875
30,19.8,2244.962,36.1875
31,48.5,2549.097,36.1875
32,12.0,2478.095,36.1875
33,20.2,2658.738,36.1875
34,19.2,2464.431,36.1875
35,18.2,2574.283,36.1875
36,20.0,2261.548,36.1875
37,26.0,3162.918,36.1875
38,16.2,2962.919,36.1875
39,29.7,3186.55,36.1875
40,20.0,2376.664,36.1875
41,29.0,3168.711,36.1875
42,15.0,2183.685,36.1875
43,14.0,2780.233,36.1875
44,19.0,2490.292,36.1875
45,8.9,2926.828,36.1875
46,46.0,2953.342,36.1875
47,27.0,2688.977,36.1875
48,13.1,3265.957,36.1875
49,14.0,1904.217,36.1875
50,9.0,3267.711,36.1875
51,4.1,2713.282,36.1875
52,26.3,3232.476,36.1875
53,24.0,2374.308,36.1875
54,16.0,3282.271,36.1875
55,32.0,2609.384,36.1875
56,12.1,2252.064,36.1875
57,20.2,2196.695,36.1875
58,14.0,2702.651,36.1875
59,21.0,2558.352,36.1875
60,19.2,2692.354,36.1875
61,9.0,2519.061,36.1875
62,10.9,2112.891,36.1875
63,19.2,2557.141,36.1875
