Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,64.0,3289.15,33.875
1,15.3,2620.871,33.875
2,24.0,2661.151,33.875
3,23.0,2775.579,33.875
4,27.7,1754.665,33.875
5,21.2,3292.542,33.875
6,32.0,3286.839,33.875
7,22.5,2647.145,33.875
8,32.3,2661.631,33.875
9,29.0,2654.473,33.875
10,26.7,2786.547,33.875
11,29.0,2777.885,33.875
12,22.8,2560.86,33.875
13,22.0,3112.207,33.875
14,49.5,3303.115,33.875
15,26.0,2482.889,33.875
16,26.3,3300.07,33.875
17,29.3,2664.547,33.875
18,62.4,2315.969,33.875
19,24.0,2816.835,33.875
20,22.0,2802.181,33.875
21,17.8,2809.828,33.875
22,18.4,3317.093,33.875
23,20.2,2716.893,33.875
24,24.8,2682.344,33.875
25,18.4,3306.654,33.875
26,27.7,3306.959,33.875
27,67.0,3297.4,33.875
28,23.8,2814.168,33.875
29,30.4,2814.222,33.875
30,25.0,3299.8,33.875
31,24.0,3303.667,33.875
32,35.9,3279.034,33.875
33,30.7,2634.809,33.875
34,22.2,2807.723,33.875
35,22.2,2775.806,33.875
36,24.0,3298.639,33.875
37,25.7,3306.145,33.875
38,25.7,3274.062,33.875
39,31.3,2888.252,33.875
40,19.6,2661.816,33.875
41,21.0,2654.339,33.875
42,22.2,2832.864,33.875
43,26.7,2777.821,33.875
44,18.2,2742.139,33.875
45,28.4,3300.084,33.875
46,22.2,3298.375,33.875
47,25.0,3300.084,33.875
48,26.0,3300.083,33.875
49,21.0,2674.791,33.875
50,10.9,2388.913,33.875
51,27.7,2816.589,33.875
52,23.8,2802.243,33.875
53,29.3,2807.236,33.875
54,44.4,3307.561,33.875
55,26.7,2717.331,33.875
56,18.2,2223.931,33.875
57,24.5,3295.215,33.875
58,22.2,2947.66,33.875
59,22.8,3299.17,33.875
60,47.5,2833.595,33.875
61,21.0,2797.424,33.875
62,55.4,3296.795,33.875
63,24.0,3299.936,33.875
