Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2197.012,35.4375
1,16.8,3276.94,35.4375
2,17.2,2483.358,35.4375
3,8.9,2787.514,35.4375
4,16.2,2353.386,35.4375
5,10.0,2376.328,35.4375
6,21.0,2354.248,35.4375
7,10.8,2278.408,35.4375
8,26.0,3294.929,35.4375
9,9.9,1644.289,35.4375
10,16.0,2480.67,35.4375
11,20.0,1852.118,35.4375
12,15.0,2481.998,35.4375
13,12.0,2822.628,35.4375
14,3.0,3299.995,35.4375
15,17.0,3277.989,35.4375
16,47.0,2377.922,35.4375
17,22.2,1604.332,35.4375
18,18.2,1721.301,35.4375
19,23.8,1722.861,35.4375
20,55.0,1599.147,35.4375
21,21.8,2492.858,35.4375
22,30.6,2494.225,35.4375
23,10.8,1602.933,35.4375
24,20.8,2320.674,35.4375
25,18.0,3296.93,35.4375
26,17.0,2497.917,35.4375
27,16.8,2392.124,35.4375
28,20.0,3322.012,35.4375
29,17.0,2357.085,35.4375
30,10.9,3305.697,35.4375
31,22.0,3304.135,35.4375
32,11.8,2201.147,35.4375
33,93.0,3263.27,35.4375
34,9.0,2800.317,35.4375
35,22.0,2465.043,35.4375
36,9.9,2721.879,35.4375
37,20.8,3295.774,35.4375
38,10.9,2331.705,35.4375
39,9.9,3303.882,35.4375
40,21.4,3282.011,35.4375
41,20.0,1617.977,35.4375
42,10.9,2841.739,35.4375
43,8.8,3110.811,35.4375
44,9.8,2864.692,35.4375
45,21.2,2459.26,35.4375
46,9.9,3289.914,35.4375
47,90.9,3266.178,35.4375
48,30.3,3260.952,35.4375
49,12.0,1570.486,35.4375
50,82.0,2616.768,35.4375
51,11.9,1691.341,35.4375
52,19.2,1566.504,35.4375
53,9.9,2803.807,35.4375
54,23.8,2480.676,35.4375
55,19.0,1570.073,35.4375
56,19.2,2655.469,35.4375
57,31.7,3275.079,35.4375
58,11.9,3284.19,35.4375
59,13.1,2363.387,35.4375
60,8.9,3297.277,35.4375
61,8.9,2654.587,35.4375
62,17.0,3293.417,35.4375
63,58.0,3283.086,35.4375
