Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2544.986,36.0625
1,8.1,2786.511,36.0625
2,20.8,2581.214,36.0625
3,32.7,2682.149,36.0625
4,29.0,2636.858,36.0625
5,20.0,2593.599,36.0625
6,19.2,2496.718,36.0625
7,9.0,2806.642,36.0625
8,25.7,3003.929,36.0625
9,19.2,3210.449,36.0625
10,20.0,2956.64,36.0625
11,11.0,2760.18,36.0625
12,23.0,2947.666,36.0625
13,13.9,2537.285,36.0625
14,33.0,2856.305,36.0625
15,31.3,3095.879,36.0625
16,20.0,2192.389,36.0625
17,15.0,2546.045,36.0625
18,10.0,2735.632,36.0625
19,22.8,2594.694,36.0625
20,74.7,3158.911,36.0625
21,27.0,2998.74,36.0625
22,16.2,2886.955,36.0625
23,15.3,2826.197,36.0625
24,20.2,2685.393,36.0625
25,15.0,2777.559,36.0625
26,24.8,2477.684,36.0625
27,21.0,2597.301,36.0625
28,55.4,3218.568,36.0625
29,12.9,2509.368,36.0625
30,21.4,2675.514,36.0625
31,97.0,3247.554,36.0625
32,22.2,2457.964,36.0625
33,24.0,2282.091,36.0625
34,11.9,2655.379,36.0625
35,10.9,2630.499,36.0625
36,23.2,2673.245,36.0625
37,18.4,2602.302,36.0625
38,27.3,2677.86,36.0625
39,21.2,2683.236,36.0625
40,19.0,2809.569,36.0625
41,12.0,2941.132,36.0625
42,59.4,3126.393,36.0625
43,48.0,2927.263,36.0625
44,10.1,2338.606,36.0625
45,22.2,2665.544,36.0625
46,27.7,2618.091,36.0625
47,32.3,3014.415,36.0625
48,9.0,2208.018,36.0625
49,23.2,2407.456,36.0625
50,24.0,2513.306,36.0625
51,9.0,2628.288,36.0625
52,7.0,2766.803,36.0625
53,6.0,3195.526,36.0625
54,10.0,3059.038,36.0625
55,53.0,3100.401,36.0625
56,18.0,2448.022,36.0625
57,17.2,2864.275,36.0625
58,12.0,2740.416,36.0625
59,22.5,2558.378,36.0625
60,21.0,3040.884,36.0625
61,10.9,2505.468,36.0625
62,11.0,2660.746,36.0625
63,6.9,3275.499,36.0625
