Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,2527.761,34.875
1,33.3,2851.871,34.875
2,30.3,2783.62,34.875
3,30.0,2971.835,34.875
4,26.0,2738.441,34.875
5,26.5,1441.419,34.875
6,25.3,3243.573,34.875
7,26.3,2285.069,34.875
8,24.5,2341.417,34.875
9,25.3,1398.292,34.875
10,53.0,2760.201,34.875
11,44.4,2564.329,34.875
12,33.7,2422.111,34.875
13,28.6,2320.528,34.875
14,30.6,3272.151,34.875
15,31.3,2695.035,34.875
16,43.6,2714.205,34.875
17,31.0,2375.531,34.875
18,33.7,3291.085,34.875
19,42.4,2623.53,34.875
20,54.5,3297.176,34.875
21,27.0,2199.05,34.875
22,51.5,2751.121,34.875
23,38.4,3056.428,34.875
24,59.0,2395.678,34.875
25,21.6,1587.299,34.875
26,39.0,3297.165,34.875
27,61.9,2473.089,34.875
28,29.3,2740.755,34.875
29,30.3,2271.986,34.875
30,33.3,2020.958,34.875
31,29.3,3296.156,34.875
32,28.3,2604.809,34.875
33,24.2,3199.619,34.875
34,36.0,2758.021,34.875
35,34.7,2618.38,34.875
36,45.5,3011.914,34.875
37,41.8,1430.07,34.875
38,32.3,2739.086,34.875
39,24.5,2197.93,34.875
40,21.4,2627.366,34.875
41,19.2,1383.724,34.875
42,34.0,2707.001,34.875
43,44.6,2605.204,34.875
44,27.3,2658.452,34.875
45,27.3,2020.094,34.875
46,30.0,3274.955,34.875
47,37.3,2422.3,34.875
48,31.7,2277.726,34.875
49,31.7,2346.263,34.875
50,51.0,3297.275,34.875
51,26.3,2650.18,34.875
52,26.7,3297.189,34.875
53,25.5,2199.043,34.875
54,23.2,2648.375,34.875
55,19.2,3019.263,34.875
56,24.2,2396.358,34.875
57,31.3,1529.409,34.875
58,36.0,3294.753,34.875
59,25.0,2147.732,34.875
60,28.0,3032.065,34.875
61,25.5,2400.377,34.875
62,30.0,2196.948,34.875
63,27.3,3300.093,34.875
