Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2644.105,35.375
1,19.8,2997.856,35.375
2,43.9,2892.954,35.375
3,24.2,2631.559,35.375
4,30.3,2705.944,35.375
5,20.8,3126.408,35.375
6,72.7,3052.617,35.375
7,25.0,2650.252,35.375
8,28.3,2679.86,35.375
9,21.8,2916.536,35.375
10,26.0,2696.769,35.375
11,21.0,2793.415,35.375
12,16.2,2949.623,35.375
13,29.0,2648.029,35.375
14,19.0,2613.13,35.375
15,27.3,2964.673,35.375
16,19.8,2566.392,35.375
17,16.0,3057.475,35.375
18,16.2,2382.122,35.375
19,52.0,3168.318,35.375
20,20.0,2784.445,35.375
21,24.8,2749.613,35.375
22,59.4,3128.017,35.375
23,24.0,2798.67,35.375
24,8.1,3076.237,35.375
25,3.0,2765.952,35.375
26,52.0,3107.62,35.375
27,20.0,2675.422,35.375
28,23.0,2980.841,35.375
29,15.2,2855.679,35.375
30,22.2,2774.537,35.375
31,19.0,2954.563,35.375
32,56.0,2918.699,35.375
33,28.4,2734.047,35.375
34,19.2,2707.241,35.375
35,23.2,2643.384,35.375
36,18.4,2924.25,35.375
37,59.0,3135.565,35.375
38,25.0,2942.208,35.375
39,16.2,2611.337,35.375
40,21.2,2734.492,35.375
41,16.2,2709.868,35.375
42,28.3,2661.315,35.375
43,18.0,2882.1,35.375
44,23.2,2885.196,35.375
45,25.0,2683.481,35.375
46,25.3,2639.316,35.375
47,23.2,2818.687,35.375
48,57.1,3103.86,35.375
49,9.0,3102.058,35.375
50,43.4,2926.461,35.375
51,18.2,2745.238,35.375
52,16.0,2843.737,35.375
53,18.0,2650.664,35.375
54,19.0,3154.03,35.375
55,23.0,2715.892,35.375
56,52.5,3174.09,35.375
57,8.0,2930.099,35.375
58,20.8,3143.734,35.375
59,8.9,2907.124,35.375
60,21.8,2979.111,35.375
61,26.3,3088.447,35.375
62,19.0,2784.685,35.375
63,20.0,2921.003,35.375
