Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1474.507,34.75
1,11.9,1504.111,34.75
2,24.5,3176.941,34.75
3,33.0,1496.518,34.75
4,21.2,3089.06,34.75
5,17.8,2444.038,34.75
6,66.3,1495.18,34.75
7,15.0,1493.957,34.75
8,14.9,1466.61,34.75
9,24.0,3249.347,34.75
10,13.0,3294.679,34.75
11,12.0,3144.123,34.75
12,12.9,3296.535,34.75
13,16.2,3295.255,34.75
14,30.0,3293.271,34.75
15,13.0,3287.284,34.75
16,15.0,1471.778,34.75
17,14.0,3281.671,34.75
18,92.0,2281.322,34.75
19,15.0,2512.934,34.75
20,18.8,3272.315,34.75
21,18.2,3096.115,34.75
22,9.1,1798.788,34.75
23,11.1,1797.052,34.75
24,7.0,3301.313,34.75
25,89.0,1467.572,34.75
26,19.0,3296.761,34.75
27,16.0,3231.524,34.75
28,52.5,3047.517,34.75
29,19.0,3296.788,34.75
30,50.5,3269.52,34.75
31,16.0,1466.983,34.75
32,18.0,1473.937,34.75
33,12.1,1512.604,34.75
34,30.0,3293.688,34.75
35,43.6,1460.824,34.75
36,23.5,2940.911,34.75
37,12.1,2384.378,34.75
38,20.2,2325.957,34.75
39,16.0,1497.564,34.75
40,18.0,1456.648,34.75
41,20.0,3257.539,34.75
42,13.0,3293.694,34.75
43,11.0,3148.421,34.75
44,17.8,3296.622,34.75
45,32.3,3144.178,34.75
46,11.1,3131.212,34.75
47,15.2,3293.561,34.75
48,21.8,1465.312,34.75
49,13.1,3293.519,34.75
50,12.0,2281.531,34.75
51,13.0,2516.272,34.75
52,15.0,3296.832,34.75
53,15.2,3266.314,34.75
54,2.0,2521.717,34.75
55,2.0,2544.13,34.75
56,22.0,3276.944,34.75
57,12.1,1466.774,34.75
58,17.8,3295.701,34.75
59,14.0,1687.095,34.75
60,11.0,3221.807,34.75
61,19.0,3296.888,34.75
62,12.0,3297.082,34.75
63,10.1,1714.97,34.75
