Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1835.36,36.375
1,25.5,3298.068,36.375
2,20.0,2716.368,36.375
3,18.2,2318.963,36.375
4,15.3,3204.907,36.375
5,29.0,3287.194,36.375
6,17.2,2053.574,36.375
7,33.3,2018.842,36.375
8,55.7,2741.897,36.375
9,29.0,3289.95,36.375
10,23.0,2269.103,36.375
11,26.0,2811.538,36.375
12,40.4,3275.271,36.375
13,18.4,3297.397,36.375
14,24.5,2375.356,36.375
15,19.2,2854.111,36.375
16,21.2,2150.491,36.375
17,23.0,2031.397,36.375
18,25.5,2316.532,36.375
19,23.5,2478.658,36.375
20,80.0,3282.14,36.375
21,21.4,2270.689,36.375
22,21.2,2590.713,36.375
23,28.6,2592.319,36.375
24,26.0,2784.57,36.375
25,19.4,2360.652,36.375
26,75.0,3292.786,36.375
27,24.2,2480.842,36.375
28,56.6,3267.514,36.375
29,20.2,2268.812,36.375
30,22.2,3217.759,36.375
31,23.0,1991.532,36.375
32,18.4,1820.448,36.375
33,24.2,3297.949,36.375
34,22.2,2844.542,36.375
35,43.9,2317.279,36.375
36,20.0,3177.153,36.375
37,19.2,3286.446,36.375
38,28.0,2057.851,36.375
39,22.4,2018.75,36.375
40,25.0,2837.361,36.375
41,27.3,3267.258,36.375
42,18.0,2350.288,36.375
43,21.2,2313.919,36.375
44,21.0,3298.185,36.375
45,21.4,3280.916,36.375
46,11.9,2375.57,36.375
47,23.2,2411.73,36.375
48,26.5,2144.878,36.375
49,29.7,2030.527,36.375
50,27.0,2571.667,36.375
51,21.4,2482.182,36.375
52,39.8,3271.452,36.375
53,17.0,2406.509,36.375
54,22.2,2590.699,36.375
55,19.4,2592.424,36.375
56,23.0,2282.216,36.375
57,21.2,2505.75,36.375
58,33.0,3269.646,36.375
59,30.3,2211.583,36.375
60,19.4,3287.911,36.375
61,20.2,2400.63,36.375
62,57.7,3288.772,36.375
63,27.7,1991.495,36.375
