Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2777.792,34.5625
1,29.0,2884.634,34.5625
2,28.0,2872.068,34.5625
3,24.2,2731.202,34.5625
4,23.0,2662.857,34.5625
5,20.2,2838.446,34.5625
6,19.0,2835.917,34.5625
7,21.0,2826.096,34.5625
8,38.0,2817.146,34.5625
9,23.8,3185.288,34.5625
10,26.0,2820.272,34.5625
11,36.6,2921.438,34.5625
12,22.0,2743.895,34.5625
13,25.0,2649.849,34.5625
14,22.8,2683.47,34.5625
15,21.0,2699.171,34.5625
16,64.0,3068.292,34.5625
17,27.0,2627.239,34.5625
18,23.8,2653.913,34.5625
19,21.0,2659.841,34.5625
20,20.2,2785.109,34.5625
21,22.2,2668.729,34.5625
22,21.6,2928.614,34.5625
23,97.0,3241.142,34.5625
24,19.8,2797.309,34.5625
25,23.2,2728.483,34.5625
26,25.0,2525.801,34.5625
27,20.2,2724.624,34.5625
28,28.4,3107.046,34.5625
29,20.0,3028.062,34.5625
30,19.0,2746.421,34.5625
31,21.0,3116.463,34.5625
32,30.0,2788.33,34.5625
33,36.4,3090.837,34.5625
34,44.4,2933.659,34.5625
35,21.0,2766.9,34.5625
36,23.0,2725.296,34.5625
37,19.8,2963.519,34.5625
38,21.0,2752.262,34.5625
39,21.2,2733.033,34.5625
40,22.0,2754.889,34.5625
41,72.4,3196.101,34.5625
42,24.0,2840.376,34.5625
43,24.8,2714.843,34.5625
44,22.8,2647.477,34.5625
45,25.0,2689.457,34.5625
46,24.0,2718.939,34.5625
47,23.8,2735.231,34.5625
48,23.5,2798.207,34.5625
49,25.3,2510.139,34.5625
50,24.0,2663.674,34.5625
51,24.0,2890.247,34.5625
52,19.8,2889.686,34.5625
53,23.0,2616.836,34.5625
54,20.2,2814.998,34.5625
55,19.8,3223.199,34.5625
56,21.2,2704.061,34.5625
57,21.8,2838.187,34.5625
58,22.8,2603.206,34.5625
59,21.0,2669.155,34.5625
60,93.0,3217.825,34.5625
61,23.2,2844.896,34.5625
62,15.2,2783.745,34.5625
63,59.6,3206.859,34.5625
