Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2608.926,34.6875
1,20.0,2632.837,34.6875
2,27.6,2909.225,34.6875
3,37.6,3102.418,34.6875
4,30.0,3034.669,34.6875
5,28.7,2755.321,34.6875
6,20.0,2623.817,34.6875
7,19.8,2939.073,34.6875
8,25.0,2751.878,34.6875
9,18.8,2629.954,34.6875
10,21.0,2627.103,34.6875
11,12.0,2804.391,34.6875
12,24.0,2559.185,34.6875
13,13.9,2493.397,34.6875
14,18.8,2562.856,34.6875
15,26.0,2500.758,34.6875
16,17.2,3308.505,34.6875
17,17.8,1469.746,34.6875
18,27.3,2198.854,34.6875
19,14.0,3302.986,34.6875
20,49.0,3314.991,34.6875
21,22.2,3228.795,34.6875
22,20.8,3312.501,34.6875
23,45.0,3226.892,34.6875
24,16.0,3315.469,34.6875
25,39.6,3296.059,34.6875
26,14.9,3310.764,34.6875
27,9.0,2582.059,34.6875
28,21.0,3312.503,34.6875
29,22.0,3251.009,34.6875
30,62.0,3307.048,34.6875
31,21.0,3294.547,34.6875
32,30.7,2201.965,34.6875
33,19.2,3302.313,34.6875
34,28.7,2267.561,34.6875
35,39.0,3213.106,34.6875
36,50.0,3298.574,34.6875
37,20.8,3295.825,34.6875
38,19.2,3302.472,34.6875
39,9.9,3293.168,34.6875
40,28.7,3306.696,34.6875
41,22.0,3296.168,34.6875
42,28.0,2412.678,34.6875
43,23.8,3300.367,34.6875
44,49.5,3301.562,34.6875
45,60.0,3297.928,34.6875
46,21.8,3296.084,34.6875
47,19.8,3297.962,34.6875
48,22.0,1838.368,34.6875
49,20.2,1463.906,34.6875
50,4.0,2194.292,34.6875
51,65.3,3236.282,34.6875
52,16.2,3293.084,34.6875
53,52.9,3300.084,34.6875
54,21.6,3289.592,34.6875
55,17.0,3301.941,34.6875
56,15.0,3293.877,34.6875
57,17.8,3306.378,34.6875
58,22.0,3302.084,34.6875
59,18.8,3308.514,34.6875
60,20.0,3300.084,34.6875
61,21.0,3299.489,34.6875
62,14.0,3297.501,34.6875
63,16.8,2453.588,34.6875
