Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.1,2823.902,35.5625
1,25.3,2392.911,35.5625
2,34.3,2754.593,35.5625
3,28.3,2585.552,35.5625
4,66.3,3208.815,35.5625
5,24.0,2786.956,35.5625
6,24.0,2825.277,35.5625
7,24.2,2474.643,35.5625
8,29.7,2443.736,35.5625
9,19.8,2754.375,35.5625
10,27.0,2738.599,35.5625
11,20.0,3124.008,35.5625
12,26.3,2883.921,35.5625
13,19.2,2830.907,35.5625
14,22.0,2431.952,35.5625
15,41.6,2941.302,35.5625
16,27.3,2239.664,35.5625
17,21.2,2310.981,35.5625
18,19.4,2932.862,35.5625
19,37.6,3151.723,35.5625
20,23.8,2710.074,35.5625
21,18.2,2644.066,35.5625
22,17.5,3079.684,35.5625
23,21.2,3202.075,35.5625
24,20.2,2605.888,35.5625
25,16.2,2762.197,35.5625
26,46.5,2881.053,35.5625
27,26.0,2517.333,35.5625
28,30.3,2582.681,35.5625
29,20.0,2762.747,35.5625
30,24.8,2509.829,35.5625
31,13.0,3146.821,35.5625
32,14.0,2387.177,35.5625
33,14.1,2430.055,35.5625
34,19.8,2637.24,35.5625
35,20.0,2619.435,35.5625
36,16.5,3022.848,35.5625
37,19.8,2609.985,35.5625
38,20.2,2829.319,35.5625
39,24.2,2415.772,35.5625
40,18.2,2689.387,35.5625
41,56.0,2918.575,35.5625
42,39.0,2739.684,35.5625
43,13.0,3235.866,35.5625
44,27.0,2894.105,35.5625
45,77.8,3151.849,35.5625
46,21.0,2483.347,35.5625
47,29.0,2747.498,35.5625
48,17.2,2447.22,35.5625
49,20.2,2258.188,35.5625
50,20.0,2349.338,35.5625
51,38.0,3029.494,35.5625
52,19.4,2691.767,35.5625
53,14.1,2721.336,35.5625
54,92.0,3017.946,35.5625
55,26.0,2957.042,35.5625
56,30.0,2594.659,35.5625
57,45.0,2841.102,35.5625
58,20.8,2642.976,35.5625
59,13.1,2812.915,35.5625
60,16.0,2979.861,35.5625
61,13.0,3093.095,35.5625
62,22.2,2537.586,35.5625
63,18.8,2815.368,35.5625
