Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2400.503,35.0625
1,9.0,2419.145,35.0625
2,89.0,3236.608,35.0625
3,23.0,3300.075,35.0625
4,21.0,2242.385,35.0625
5,24.8,3300.064,35.0625
6,40.8,2033.126,35.0625
7,27.3,2021.59,35.0625
8,33.7,3291.328,35.0625
9,24.0,3303.293,35.0625
10,17.8,3310.815,35.0625
11,23.0,3300.116,35.0625
12,30.7,3300.105,35.0625
13,18.2,2036.368,35.0625
14,11.0,3299.395,35.0625
15,27.7,3301.651,35.0625
16,50.0,3264.347,35.0625
17,23.0,3300.072,35.0625
18,24.2,3291.969,35.0625
19,4.0,2486.803,35.0625
20,22.8,3300.086,35.0625
21,23.2,3300.092,35.0625
22,24.2,2366.584,35.0625
23,7.9,2501.6,35.0625
24,10.0,2881.071,35.0625
25,7.0,2772.333,35.0625
26,25.0,2200.457,35.0625
27,58.0,3302.516,35.0625
28,20.4,1985.294,35.0625
29,10.9,1795.986,35.0625
30,37.9,3318.697,35.0625
31,22.2,3299.386,35.0625
32,24.2,2400.45,35.0625
33,25.3,2400.258,35.0625
34,8.1,3297.178,35.0625
35,14.0,3294.937,35.0625
36,10.0,2238.962,35.0625
37,15.0,1633.375,35.0625
38,25.3,2038.702,35.0625
39,6.0,2066.289,35.0625
40,38.6,3229.719,35.0625
41,14.3,3287.72,35.0625
42,25.7,3300.045,35.0625
43,23.0,3300.087,35.0625
44,12.0,3299.263,35.0625
45,21.2,2061.641,35.0625
46,27.7,3301.255,35.0625
47,38.4,3300.012,35.0625
48,14.9,3299.837,35.0625
49,13.0,3298.994,35.0625
50,60.0,3259.245,35.0625
51,25.3,2212.774,35.0625
52,9.0,3294.186,35.0625
53,7.9,3297.731,35.0625
54,24.0,2378.133,35.0625
55,22.8,2640.401,35.0625
56,45.0,3290.935,35.0625
57,18.0,3282.066,35.0625
58,16.2,1576.577,35.0625
59,8.0,1720.275,35.0625
60,6.9,3186.259,35.0625
61,55.0,3290.607,35.0625
62,9.0,3301.022,35.0625
63,12.0,1841.095,35.0625
