Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3293.533,35.75
1,28.0,3299.63,35.75
2,25.0,2677.482,35.75
3,24.2,3300.101,35.75
4,26.0,3268.067,35.75
5,61.2,3263.194,35.75
6,41.0,3300.196,35.75
7,21.2,2714.019,35.75
8,70.0,3300.07,35.75
9,26.3,3300.098,35.75
10,31.7,3310.052,35.75
11,20.2,3300.102,35.75
12,12.9,3308.397,35.75
13,21.2,2532.234,35.75
14,50.0,3300.039,35.75
15,50.0,2531.11,35.75
16,25.3,2449.41,35.75
17,22.0,3274.877,35.75
18,18.0,3292.913,35.75
19,0.0,2796.5,35.75
20,48.0,3303.87,35.75
21,15.0,3292.44,35.75
22,0.0,1647.001,35.75
23,12.9,3302.218,35.75
24,13.0,3305.56,35.75
25,13.9,3312.739,35.75
26,9.9,2751.381,35.75
27,0.0,3299.684,35.75
28,17.0,2257.277,35.75
29,31.3,3300.084,35.75
30,15.8,3292.286,35.75
31,15.0,3311.549,35.75
32,22.8,3299.614,35.75
33,26.0,3300.081,35.75
34,16.0,2687.839,35.75
35,32.7,3300.06,35.75
36,30.0,3285.618,35.75
37,20.2,3292.449,35.75
38,23.8,3298.838,35.75
39,20.4,2245.401,35.75
40,40.6,3261.518,35.75
41,17.0,3300.092,35.75
42,29.3,3295.966,35.75
43,20.2,3300.086,35.75
44,25.0,3300.072,35.75
45,22.0,2549.007,35.75
46,14.3,3281.53,35.75
47,22.8,2548.264,35.75
48,21.2,2932.511,35.75
49,16.7,3265.937,35.75
50,15.0,3310.328,35.75
51,17.2,3300.735,35.75
52,14.1,3296.728,35.75
53,14.0,3304.875,35.75
54,34.0,2177.734,35.75
55,18.2,3299.575,35.75
56,16.2,3300.09,35.75
57,18.0,3300.084,35.75
58,0.0,3261.895,35.75
59,40.0,3295.705,35.75
60,46.0,3162.492,35.75
61,9.0,3280.476,35.75
62,31.0,3291.243,35.75
63,17.8,3284.528,35.75
