Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2420.452,34.375
1,20.0,2360.298,34.375
2,24.2,2696.287,34.375
3,14.1,2569.456,34.375
4,82.0,3065.558,34.375
5,18.2,2829.448,34.375
6,14.1,2635.804,34.375
7,13.0,2808.427,34.375
8,16.8,2729.517,34.375
9,12.1,2840.999,34.375
10,11.9,2615.817,34.375
11,18.4,2505.796,34.375
12,18.0,2646.231,34.375
13,10.1,2756.788,34.375
14,13.0,3048.381,34.375
15,12.0,2621.368,34.375
16,20.0,2200.293,34.375
17,24.0,2413.604,34.375
18,20.2,2439.001,34.375
19,19.2,2841.66,34.375
20,39.0,2906.976,34.375
21,17.8,3217.529,34.375
22,64.3,3109.586,34.375
23,12.1,2456.198,34.375
24,13.0,3130.205,34.375
25,16.8,2367.139,34.375
26,16.0,3305.877,34.375
27,18.0,2138.236,34.375
28,55.6,3297.445,34.375
29,12.1,3305.895,34.375
30,6.9,3294.928,34.375
31,13.1,3316.085,34.375
32,15.8,3297.111,34.375
33,18.0,1434.809,34.375
34,13.0,3293.009,34.375
35,23.2,3295.722,34.375
36,18.0,3300.037,34.375
37,12.0,3300.357,34.375
38,12.0,3296.448,34.375
39,11.9,3299.011,34.375
40,12.9,3268.189,34.375
41,11.9,3303.177,34.375
42,13.0,3296.531,34.375
43,12.0,3296.311,34.375
44,12.0,3295.452,34.375
45,16.8,3168.763,34.375
46,10.9,3307.893,34.375
47,11.0,3295.749,34.375
48,16.8,2397.898,34.375
49,15.8,2403.367,34.375
50,9.0,2399.827,34.375
51,18.2,1370.675,34.375
52,9.9,2247.322,34.375
53,57.0,3257.631,34.375
54,40.0,3248.323,34.375
55,8.0,1464.1,34.375
56,48.0,3251.819,34.375
57,23.0,3281.679,34.375
58,12.9,3300.072,34.375
59,13.0,2262.93,34.375
60,0.0,3297.445,34.375
61,11.9,3305.213,34.375
62,20.0,3294.777,34.375
63,13.0,3291.609,34.375
