Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2687.15,35.4375
1,20.0,3281.082,35.4375
2,22.0,1741.125,35.4375
3,29.0,3304.432,35.4375
4,18.2,3279.098,35.4375
5,14.1,3293.011,35.4375
6,16.8,2259.868,35.4375
7,56.0,3299.044,35.4375
8,17.0,2426.242,35.4375
9,18.0,2376.08,35.4375
10,13.0,3306.252,35.4375
11,12.0,1813.683,35.4375
12,20.0,3297.886,35.4375
13,18.8,1811.005,35.4375
14,12.1,1866.191,35.4375
15,10.1,1719.549,35.4375
16,76.3,3286.285,35.4375
17,17.2,3299.529,35.4375
18,11.1,1466.602,35.4375
19,19.2,3297.47,35.4375
20,41.0,3281.352,35.4375
21,15.7,3301.33,35.4375
22,20.0,3293.818,35.4375
23,12.1,1734.053,35.4375
24,19.8,1681.759,35.4375
25,12.1,2672.864,35.4375
26,59.0,3019.515,35.4375
27,5.1,3299.27,35.4375
28,14.0,3297.606,35.4375
29,18.0,1522.947,35.4375
30,19.8,3303.885,35.4375
31,5.9,1474.456,35.4375
32,18.2,3292.412,35.4375
33,7.0,3300.338,35.4375
34,34.3,1739.947,35.4375
35,18.8,3268.961,35.4375
36,46.0,3267.627,35.4375
37,19.4,3299.758,35.4375
38,21.0,2259.347,35.4375
39,15.2,3287.561,35.4375
40,16.2,3277.47,35.4375
41,19.8,2425.79,35.4375
42,17.0,3278.077,35.4375
43,20.0,1813.309,35.4375
44,77.0,3267.916,35.4375
45,19.6,1811.395,35.4375
46,7.0,1865.174,35.4375
47,7.1,2206.29,35.4375
48,16.0,3295.191,35.4375
49,16.2,1721.268,35.4375
50,19.2,1466.358,35.4375
51,13.0,3285.072,35.4375
52,15.8,3295.487,35.4375
53,60.4,3304.389,35.4375
54,12.9,3295.12,35.4375
55,14.0,1733.984,35.4375
56,19.0,3302.444,35.4375
57,11.1,2400.004,35.4375
58,11.0,2214.233,35.4375
59,13.1,3297.416,35.4375
60,19.0,3297.611,35.4375
61,17.0,1711.72,35.4375
62,34.3,3304.084,35.4375
63,48.0,1464.353,35.4375
