Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,3296.45,34.1875
1,6.0,2556.929,34.1875
2,3.0,2105.97,34.1875
3,12.0,3296.268,34.1875
4,9.1,3299.859,34.1875
5,2.0,3304.466,34.1875
6,2.0,3302.153,34.1875
7,10.0,2025.986,34.1875
8,27.6,2033.367,34.1875
9,9.9,2033.452,34.1875
10,15.2,3302.55,34.1875
11,11.0,3296.333,34.1875
12,9.1,1626.019,34.1875
13,30.0,3260.106,34.1875
14,2.0,3314.712,34.1875
15,9.1,3296.319,34.1875
16,78.8,2735.059,34.1875
17,2.0,1420.641,34.1875
18,47.0,2605.44,34.1875
19,14.1,1945.941,34.1875
20,21.8,3311.927,34.1875
21,10.1,3285.511,34.1875
22,2.0,3300.084,34.1875
23,12.0,1649.169,34.1875
24,19.0,3296.482,34.1875
25,5.0,3300.087,34.1875
26,8.1,3275.19,34.1875
27,9.0,3299.625,34.1875
28,18.0,3275.282,34.1875
29,2.0,1649.302,34.1875
30,12.0,3299.847,34.1875
31,10.9,3299.855,34.1875
32,40.0,2452.746,34.1875
33,10.0,3296.164,34.1875
34,10.0,2020.469,34.1875
35,0.0,3299.208,34.1875
36,3.0,3297.292,34.1875
37,7.1,3300.077,34.1875
38,9.9,3296.14,34.1875
39,10.9,2034.802,34.1875
40,4.0,2041.651,34.1875
41,10.0,2041.895,34.1875
42,11.1,3296.375,34.1875
43,10.0,3296.216,34.1875
44,8.8,1628.173,34.1875
45,32.0,3296.257,34.1875
46,7.9,3296.123,34.1875
47,11.0,3296.206,34.1875
48,9.0,2458.167,34.1875
49,2.0,1452.361,34.1875
50,4.0,3266.159,34.1875
51,2.0,1650.575,34.1875
52,1.0,3291.928,34.1875
53,9.9,3299.155,34.1875
54,7.1,3288.338,34.1875
55,47.5,1641.642,34.1875
56,3.0,3235.852,34.1875
57,0.0,3300.067,34.1875
58,37.0,3299.76,34.1875
59,2.0,3299.541,34.1875
60,3.0,3303.901,34.1875
61,1.0,2133.036,34.1875
62,0.0,3300.084,34.1875
63,0.0,3299.787,34.1875
