Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2538.284,34.25
1,10.0,2661.058,34.25
2,24.2,2773.616,34.25
3,25.5,2853.347,34.25
4,10.0,2746.764,34.25
5,19.0,2964.259,34.25
6,20.8,2584.08,34.25
7,14.1,2349.309,34.25
8,37.4,3038.271,34.25
9,16.2,2642.666,34.25
10,15.8,2514.522,34.25
11,10.0,2515.221,34.25
12,10.0,3056.305,34.25
13,15.8,3018.192,34.25
14,34.3,3101.218,34.25
15,8.1,2792.949,34.25
16,11.2,2598.34,34.25
17,17.2,2879.913,34.25
18,6.1,2387.166,34.25
19,51.0,3168.361,34.25
20,51.5,2979.327,34.25
21,18.0,2832.639,34.25
22,16.0,2609.719,34.25
23,9.0,2921.67,34.25
24,9.0,2962.06,34.25
25,17.8,2482.43,34.25
26,23.2,2483.043,34.25
27,11.2,2598.701,34.25
28,53.5,3137.488,34.25
29,7.1,3065.393,34.25
30,32.7,3225.971,34.25
31,1.0,2703.714,34.25
32,9.1,2432.398,34.25
33,17.0,2790.28,34.25
34,8.2,2880.071,34.25
35,13.1,2670.137,34.25
36,17.0,2555.058,34.25
37,18.0,2630.972,34.25
38,21.6,2623.928,34.25
39,17.3,2852.436,34.25
40,17.8,2732.99,34.25
41,8.0,2585.637,34.25
42,18.0,2472.14,34.25
43,31.7,2665.992,34.25
44,11.8,2848.849,34.25
45,32.7,2973.356,34.25
46,61.6,3131.144,34.25
47,24.2,2916.824,34.25
48,19.0,2362.95,34.25
49,59.0,3191.619,34.25
50,13.9,2513.02,34.25
51,16.2,2823.918,34.25
52,6.1,2844.317,34.25
53,10.2,2652.443,34.25
54,17.8,2717.46,34.25
55,15.2,2877.353,34.25
56,15.8,3224.147,34.25
57,17.8,2465.165,34.25
58,10.9,2571.625,34.25
59,14.1,2885.631,34.25
60,14.0,3211.107,34.25
61,58.6,3222.92,34.25
62,14.1,3191.922,34.25
63,14.1,2720.862,34.25
