Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2760.227,33.5625
1,7.1,2599.282,33.5625
2,52.6,3153.364,33.5625
3,22.3,2539.709,33.5625
4,17.8,2715.291,33.5625
5,15.7,2888.578,33.5625
6,26.3,2592.899,33.5625
7,23.8,2643.339,33.5625
8,21.8,2679.288,33.5625
9,11.9,2979.056,33.5625
10,16.8,2778.397,33.5625
11,22.8,2495.376,33.5625
12,8.0,2985.26,33.5625
13,24.8,2696.807,33.5625
14,25.5,2462.732,33.5625
15,11.9,2735.675,33.5625
16,13.0,2456.202,33.5625
17,8.1,2626.258,33.5625
18,7.9,2563.278,33.5625
19,23.8,2515.818,33.5625
20,18.6,2818.793,33.5625
21,20.8,2892.359,33.5625
22,19.8,2767.613,33.5625
23,15.8,2584.432,33.5625
24,12.9,2855.375,33.5625
25,25.5,2884.477,33.5625
26,11.1,2260.403,33.5625
27,17.6,3146.21,33.5625
28,0.0,3180.134,33.5625
29,8.9,2822.165,33.5625
30,17.6,2810.229,33.5625
31,11.9,2629.706,33.5625
32,47.0,3090.842,33.5625
33,52.5,2916.431,33.5625
34,15.8,2691.621,33.5625
35,13.9,2728.311,33.5625
36,20.0,2695.221,33.5625
37,22.8,3060.788,33.5625
38,10.0,2359.373,33.5625
39,10.9,2468.865,33.5625
40,13.9,2701.268,33.5625
41,43.6,3135.646,33.5625
42,20.6,2610.304,33.5625
43,30.7,2894.65,33.5625
44,19.6,2758.679,33.5625
45,20.8,2665.711,33.5625
46,9.0,2675.286,33.5625
47,18.0,2464.202,33.5625
48,23.8,2443.908,33.5625
49,20.0,2281.81,33.5625
50,24.8,2458.322,33.5625
51,10.9,2417.3,33.5625
52,51.5,3061.401,33.5625
53,50.0,3250.844,33.5625
54,30.4,2647.867,33.5625
55,13.9,2700.47,33.5625
56,52.5,3132.238,33.5625
57,7.0,2865.936,33.5625
58,12.1,2215.565,33.5625
59,55.4,3244.294,33.5625
60,10.0,2655.033,33.5625
61,20.0,2416.142,33.5625
62,17.8,2727.658,33.5625
63,15.8,2757.979,33.5625
