Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1468.952,35.1875
1,16.2,3295.719,35.1875
2,44.0,3300.735,35.1875
3,24.5,3311.719,35.1875
4,20.0,2200.245,35.1875
5,25.0,3234.856,35.1875
6,19.0,3303.267,35.1875
7,9.9,3300.123,35.1875
8,19.0,3300.941,35.1875
9,10.0,3315.113,35.1875
10,17.8,3303.84,35.1875
11,21.0,3309.799,35.1875
12,11.9,2268.712,35.1875
13,26.5,3302.313,35.1875
14,19.8,3309.251,35.1875
15,16.2,3297.045,35.1875
16,20.2,3256.063,35.1875
17,56.0,2138.366,35.1875
18,17.0,3121.088,35.1875
19,17.2,2213.501,35.1875
20,17.8,3306.352,35.1875
21,17.0,3297.487,35.1875
22,13.0,3295.161,35.1875
23,18.2,3318.546,35.1875
24,13.9,3304.515,35.1875
25,11.9,3308.738,35.1875
26,13.0,3312.258,35.1875
27,18.0,3302.673,35.1875
28,11.0,3309.226,35.1875
29,44.6,3250.379,35.1875
30,12.0,3309.044,35.1875
31,16.2,3314.772,35.1875
32,53.5,2090.496,35.1875
33,19.8,3229.984,35.1875
34,59.4,3299.988,35.1875
35,21.6,3298.605,35.1875
36,25.7,1499.614,35.1875
37,12.0,3296.465,35.1875
38,18.8,3305.148,35.1875
39,24.0,3306.059,35.1875
40,8.9,3293.99,35.1875
41,19.2,3301.604,35.1875
42,10.0,3299.968,35.1875
43,22.0,3151.444,35.1875
44,17.3,3305.898,35.1875
45,24.5,3298.702,35.1875
46,20.0,3300.35,35.1875
47,29.0,3299.701,35.1875
48,12.0,2663.077,35.1875
49,19.2,2199.662,35.1875
50,18.0,3294.033,35.1875
51,79.8,1995.836,35.1875
52,66.3,3306.228,35.1875
53,11.9,3297.727,35.1875
54,10.0,3306.515,35.1875
55,19.4,3297.033,35.1875
56,21.0,3290.624,35.1875
57,11.0,3302.146,35.1875
58,24.2,3295.707,35.1875
59,10.0,1546.357,35.1875
60,19.6,2341.171,35.1875
61,16.8,3299.899,35.1875
62,7.0,2373.304,35.1875
63,44.4,3299.081,35.1875
