Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.833,34.375
1,14.0,3290.155,34.375
2,15.2,3293.549,34.375
3,19.8,3304.31,34.375
4,18.2,3304.936,34.375
5,18.8,3318.326,34.375
6,16.0,3294.959,34.375
7,62.4,3296.723,34.375
8,16.8,3292.406,34.375
9,20.8,1981.505,34.375
10,15.2,3298.166,34.375
11,17.8,3294.967,34.375
12,2.0,3299.928,34.375
13,88.8,3269.292,34.375
14,10.9,3299.962,34.375
15,18.8,3305.781,34.375
16,55.0,2434.577,34.375
17,14.1,3292.364,34.375
18,49.0,3278.047,34.375
19,20.0,1578.018,34.375
20,12.0,3299.567,34.375
21,15.2,1991.781,34.375
22,18.0,3297.361,34.375
23,22.0,3302.766,34.375
24,15.0,2410.444,34.375
25,17.0,3294.949,34.375
26,13.1,3292.163,34.375
27,17.2,3293.834,34.375
28,20.0,3288.047,34.375
29,16.0,3302.805,34.375
30,13.3,3290.522,34.375
31,17.2,2019.259,34.375
32,18.0,3290.853,34.375
33,14.0,3290.156,34.375
34,16.2,3292.788,34.375
35,12.0,3292.625,34.375
36,14.9,3299.664,34.375
37,18.0,3302.96,34.375
38,15.0,3294.965,34.375
39,47.0,3276.147,34.375
40,16.0,3291.854,34.375
41,18.8,3292.253,34.375
42,12.0,3295.043,34.375
43,13.0,3294.955,34.375
44,10.9,3301.991,34.375
45,0.0,3301.668,34.375
46,18.0,3289.002,34.375
47,12.1,3295.048,34.375
48,18.0,2030.851,34.375
49,18.4,3299.965,34.375
50,51.5,3299.066,34.375
51,24.2,3296.439,34.375
52,18.0,3303.146,34.375
53,18.8,1991.904,34.375
54,13.0,3297.365,34.375
55,13.9,3297.63,34.375
56,18.8,2365.695,34.375
57,13.0,3294.955,34.375
58,11.0,3299.197,34.375
59,19.0,3300.065,34.375
60,17.2,3288.038,34.375
61,17.2,3287.245,34.375
62,14.1,3290.512,34.375
63,57.0,2183.336,34.375
