Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,77.2,3228.958,34.625
1,15.2,2613.273,34.625
2,41.8,3020.084,34.625
3,20.2,3020.155,34.625
4,19.0,2780.45,34.625
5,19.2,2809.191,34.625
6,60.2,2980.62,34.625
7,21.0,2732.565,34.625
8,18.8,2933.728,34.625
9,23.2,2613.097,34.625
10,12.0,2928.021,34.625
11,23.5,2723.188,34.625
12,6.1,2870.427,34.625
13,18.4,2915.029,34.625
14,19.0,2745.612,34.625
15,23.2,2711.778,34.625
16,21.2,2312.321,34.625
17,22.8,2623.999,34.625
18,22.4,2646.357,34.625
19,18.2,2850.497,34.625
20,58.2,3220.108,34.625
21,18.2,2815.623,34.625
22,26.3,3269.64,34.625
23,50.0,2984.369,34.625
24,13.1,2998.091,34.625
25,18.0,3003.797,34.625
26,21.4,2498.4,34.625
27,17.2,2892.108,34.625
28,19.2,3074.939,34.625
29,20.2,2796.719,34.625
30,47.5,3177.329,34.625
31,22.0,2996.784,34.625
32,19.0,3190.078,34.625
33,34.3,2798.038,34.625
34,24.0,2802.985,34.625
35,26.3,3048.984,34.625
36,20.0,3030.211,34.625
37,17.3,2998.622,34.625
38,18.8,2873.604,34.625
39,19.0,2647.859,34.625
40,14.3,2842.479,34.625
41,21.0,2820.397,34.625
42,17.0,2862.01,34.625
43,17.2,2779.695,34.625
44,19.0,2771.55,34.625
45,19.0,2607.348,34.625
46,18.0,2747.247,34.625
47,23.0,2738.99,34.625
48,16.2,2454.916,34.625
49,21.2,2671.126,34.625
50,22.8,2613.98,34.625
51,17.3,3076.129,34.625
52,18.4,3026.429,34.625
53,14.0,2828.865,34.625
54,13.9,3227.803,34.625
55,20.2,2797.608,34.625
56,48.5,3109.386,34.625
57,7.1,3151.683,34.625
58,16.0,2941.568,34.625
59,58.2,3167.964,34.625
60,10.1,2755.33,34.625
61,13.1,2624.061,34.625
62,31.6,3216.08,34.625
63,18.0,2787.342,34.625
