Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.5,2914.523,35.625
1,27.3,3142.636,35.625
2,31.0,3072.335,35.625
3,73.0,3076.069,35.625
4,21.8,2812.842,35.625
5,23.5,2637.897,35.625
6,49.0,2954.804,35.625
7,21.2,3028.819,35.625
8,18.0,2685.581,35.625
9,19.8,2890.113,35.625
10,21.8,2734.47,35.625
11,19.0,2629.927,35.625
12,38.6,2910.152,35.625
13,19.0,2854.357,35.625
14,31.3,2783.848,35.625
15,26.0,2749.878,35.625
16,34.0,2897.068,35.625
17,24.5,2417.861,35.625
18,26.5,2890.18,35.625
19,23.2,2690.005,35.625
20,21.8,2878.076,35.625
21,28.3,2563.406,35.625
22,45.0,3070.584,35.625
23,58.0,3151.187,35.625
24,20.0,2881.777,35.625
25,25.7,3193.131,35.625
26,27.0,2561.811,35.625
27,22.8,2696.483,35.625
28,43.6,3075.123,35.625
29,19.8,2936.403,35.625
30,20.6,2808.836,35.625
31,26.5,2962.63,35.625
32,23.0,2725.515,35.625
33,15.8,2912.45,35.625
34,20.8,2498.965,35.625
35,26.0,3208.821,35.625
36,27.0,2779.661,35.625
37,23.0,2668.882,35.625
38,12.1,2939.378,35.625
39,25.5,2638.319,35.625
40,27.7,2583.679,35.625
41,22.8,2798.839,35.625
42,18.2,2767.505,35.625
43,28.0,2677.304,35.625
44,39.0,2848.295,35.625
45,25.3,2745.848,35.625
46,21.8,2651.62,35.625
47,18.8,2537.831,35.625
48,17.2,2450.047,35.625
49,21.0,2401.703,35.625
50,21.0,2633.354,35.625
51,17.0,2376.3,35.625
52,27.3,3050.664,35.625
53,29.7,2605.009,35.625
54,22.8,2695.613,35.625
55,19.8,2986.018,35.625
56,59.0,3110.223,35.625
57,21.0,3094.422,35.625
58,21.0,2473.915,35.625
59,18.8,2846.678,35.625
60,16.8,2876.817,35.625
61,19.0,2810.09,35.625
62,46.5,3256.555,35.625
63,28.3,3264.193,35.625
