Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1681.055,34.9375
1,70.7,3298.084,34.9375
2,19.2,3324.613,34.9375
3,15.2,1545.653,34.9375
4,15.2,1424.651,34.9375
5,13.0,3299.82,34.9375
6,12.0,1700.043,34.9375
7,15.2,3197.951,34.9375
8,87.0,1468.749,34.9375
9,17.2,1797.8,34.9375
10,18.0,2445.224,34.9375
11,14.0,1380.717,34.9375
12,17.8,1490.947,34.9375
13,13.7,3303.578,34.9375
14,14.1,1489.693,34.9375
15,18.0,3286.583,34.9375
16,16.2,1544.867,34.9375
17,17.2,1550.859,34.9375
18,17.8,1680.744,34.9375
19,62.0,3295.771,34.9375
20,14.9,1509.234,34.9375
21,17.6,3320.455,34.9375
22,20.8,1869.138,34.9375
23,14.1,1854.593,34.9375
24,55.0,3276.355,34.9375
25,13.1,1506.818,34.9375
26,35.0,3292.941,34.9375
27,18.0,1533.937,34.9375
28,17.0,3379.716,34.9375
29,47.0,1696.534,34.9375
30,14.0,1849.138,34.9375
31,18.0,1836.41,34.9375
32,19.4,3311.196,34.9375
33,33.3,3297.641,34.9375
34,16.8,3334.413,34.9375
35,13.9,1500.038,34.9375
36,19.0,1463.791,34.9375
37,13.0,3309.315,34.9375
38,15.0,3368.975,34.9375
39,15.8,3270.083,34.9375
40,12.0,1464.216,34.9375
41,15.2,1783.681,34.9375
42,14.0,2407.874,34.9375
43,22.5,1371.924,34.9375
44,26.0,1470.727,34.9375
45,79.8,3294.733,34.9375
46,14.7,1467.63,34.9375
47,17.8,3289.975,34.9375
48,17.0,1544.301,34.9375
49,23.0,1538.749,34.9375
50,19.6,2232.132,34.9375
51,46.5,3290.825,34.9375
52,14.1,1513.153,34.9375
53,17.0,3294.879,34.9375
54,15.8,3380.856,34.9375
55,13.9,3365.47,34.9375
56,16.0,3310.254,34.9375
57,18.8,1525.462,34.9375
58,17.8,3323.721,34.9375
59,13.0,1510.208,34.9375
60,23.0,3296.636,34.9375
61,17.0,1710.758,34.9375
62,15.8,1834.592,34.9375
63,16.2,1849.138,34.9375
