Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3293.664,35.4375
1,22.0,3293.677,35.4375
2,19.8,3021.006,35.4375
3,4.0,2116.354,35.4375
4,0.0,2504.701,35.4375
5,75.0,1738.013,35.4375
6,21.0,3296.499,35.4375
7,0.0,2453.187,35.4375
8,21.8,3297.267,35.4375
9,20.0,3297.303,35.4375
10,23.0,3296.612,35.4375
11,2.0,2403.733,35.4375
12,94.0,3271.059,35.4375
13,21.8,3292.245,35.4375
14,22.8,3299.193,35.4375
15,21.0,3299.767,35.4375
16,3.0,3297.968,35.4375
17,0.0,3299.716,35.4375
18,17.6,3300.075,35.4375
19,54.5,3213.877,35.4375
20,38.0,3307.074,35.4375
21,2.0,3300.278,35.4375
22,20.0,3294.895,35.4375
23,23.8,3295.088,35.4375
24,23.8,3297.496,35.4375
25,2.0,3304.071,35.4375
26,2.0,1466.684,35.4375
27,23.8,3297.492,35.4375
28,19.8,2225.978,35.4375
29,12.0,3186.391,35.4375
30,21.8,2198.083,35.4375
31,0.0,3291.469,35.4375
32,2.0,3191.746,35.4375
33,0.0,2377.578,35.4375
34,2.0,2332.843,35.4375
35,21.8,1584.596,35.4375
36,23.0,3294.25,35.4375
37,0.0,1926.149,35.4375
38,21.8,3297.012,35.4375
39,23.0,3296.794,35.4375
40,21.0,3297.534,35.4375
41,2.0,3289.716,35.4375
42,0.0,2412.021,35.4375
43,19.0,3297.009,35.4375
44,8.8,3243.285,35.4375
45,2.0,3295.486,35.4375
46,20.0,3299.244,35.4375
47,0.0,3301.902,35.4375
48,24.8,3146.082,35.4375
49,55.6,3263.39,35.4375
50,23.5,3297.598,35.4375
51,4.0,3296.698,35.4375
52,46.0,3282.135,35.4375
53,16.8,3279.79,35.4375
54,2.0,3310.114,35.4375
55,23.0,3295.206,35.4375
56,0.0,3299.76,35.4375
57,21.0,3297.488,35.4375
58,24.5,1466.179,35.4375
59,0.0,3299.479,35.4375
60,2.0,2358.48,35.4375
61,11.9,3108.459,35.4375
62,2.0,2698.226,35.4375
63,23.3,3295.057,35.4375
