Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2354.574,34.625
1,18.0,2946.949,34.625
2,11.1,2695.206,34.625
3,14.3,2502.349,34.625
4,36.0,3090.206,34.625
5,62.4,3202.613,34.625
6,18.2,2509.375,34.625
7,33.7,2747.735,34.625
8,14.6,2624.79,34.625
9,18.0,2506.043,34.625
10,13.0,2603.107,34.625
11,12.1,2753.1,34.625
12,19.0,2948.933,34.625
13,20.0,3241.78,34.625
14,10.0,2542.662,34.625
15,10.0,2901.619,34.625
16,19.4,2128.969,34.625
17,38.8,2966.647,34.625
18,8.1,3002.647,34.625
19,12.1,2480.444,34.625
20,8.1,2897.661,34.625
21,22.0,3053.135,34.625
22,14.1,2479.671,34.625
23,10.0,2576.698,34.625
24,13.0,3169.837,34.625
25,11.0,3090.411,34.625
26,12.1,2611.227,34.625
27,11.1,2700.22,34.625
28,9.0,3111.648,34.625
29,12.0,2710.181,34.625
30,20.2,2517.763,34.625
31,15.0,3017.508,34.625
32,17.3,2512.147,34.625
33,4.0,2687.955,34.625
34,14.0,2528.09,34.625
35,14.1,2481.874,34.625
36,14.0,2995.163,34.625
37,8.8,3134.491,34.625
38,14.0,2530.078,34.625
39,6.1,2663.304,34.625
40,23.0,2728.322,34.625
41,16.0,2926.316,34.625
42,18.0,2435.455,34.625
43,32.7,2875.678,34.625
44,10.9,2824.252,34.625
45,38.0,3256.142,34.625
46,11.9,2584.949,34.625
47,13.0,2943.206,34.625
48,16.0,2152.763,34.625
49,12.7,2535.086,34.625
50,47.5,3211.477,34.625
51,14.1,2423.543,34.625
52,16.8,2764.31,34.625
53,13.1,2646.782,34.625
54,10.8,2800.72,34.625
55,10.0,2670.577,34.625
56,4.0,2398.348,34.625
57,56.0,3284.388,34.625
58,73.3,3105.513,34.625
59,13.1,3091.19,34.625
60,42.4,3131.055,34.625
61,17.0,2832.176,34.625
62,10.0,2524.973,34.625
63,52.5,3102.236,34.625
