Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,2636.251,35.375
1,56.0,2576.171,35.375
2,54.0,3257.181,35.375
3,26.5,2156.077,35.375
4,19.2,1665.568,35.375
5,30.4,2444.753,35.375
6,22.2,1708.519,35.375
7,15.0,3302.51,35.375
8,23.0,1710.815,35.375
9,35.7,3275.874,35.375
10,48.0,3302.404,35.375
11,23.0,1710.404,35.375
12,12.0,1706.423,35.375
13,14.0,3173.636,35.375
14,21.2,3311.047,35.375
15,15.3,3311.196,35.375
16,29.6,3278.354,35.375
17,17.8,1707.691,35.375
18,68.0,3281.451,35.375
19,24.2,3305.151,35.375
20,8.0,3286.645,35.375
21,2.0,2413.871,35.375
22,56.4,3283.615,35.375
23,25.3,2286.982,35.375
24,18.0,1721.651,35.375
25,18.0,3047.445,35.375
26,56.0,1773.515,35.375
27,14.1,2440.595,35.375
28,18.0,1721.251,35.375
29,24.8,1720.872,35.375
30,44.0,1711.779,35.375
31,31.0,2552.009,35.375
32,26.0,3274.281,35.375
33,15.8,3289.691,35.375
34,20.0,3265.383,35.375
35,22.8,1871.291,35.375
36,21.0,1375.522,35.375
37,30.3,2438.573,35.375
38,23.2,1700.486,35.375
39,20.4,3278.937,35.375
40,15.0,1702.949,35.375
41,16.2,3309.596,35.375
42,15.3,3298.826,35.375
43,24.2,1702.128,35.375
44,26.3,1698.194,35.375
45,17.8,3282.139,35.375
46,39.8,3308.368,35.375
47,29.0,3297.843,35.375
48,22.2,3299.328,35.375
49,24.2,3299.906,35.375
50,16.0,3289.501,35.375
51,22.2,3289.708,35.375
52,3.0,3300.015,35.375
53,21.2,3300.156,35.375
54,20.2,3297.581,35.375
55,20.4,3300.008,35.375
56,15.0,1743.681,35.375
57,45.5,1701.876,35.375
58,11.0,1769.878,35.375
59,42.0,3300.022,35.375
60,13.0,1712.68,35.375
61,13.1,1712.368,35.375
62,18.0,1703.426,35.375
63,23.0,3300.098,35.375
