Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,2286.419,35.875
1,16.0,2673.368,35.875
2,19.0,3293.096,35.875
3,24.8,3309.122,35.875
4,27.3,2198.576,35.875
5,17.2,3300.054,35.875
6,49.0,3141.397,35.875
7,25.3,3300.643,35.875
8,14.0,2395.044,35.875
9,13.9,1895.244,35.875
10,47.5,3293.894,35.875
11,23.0,2783.803,35.875
12,16.0,2198.818,35.875
13,8.0,3307.227,35.875
14,16.7,3293.69,35.875
15,16.3,3279.778,35.875
16,16.8,3198.975,35.875
17,13.1,1838.549,35.875
18,18.0,3230.614,35.875
19,10.9,2047.284,35.875
20,57.0,3287.155,35.875
21,17.0,2217.895,35.875
22,14.9,3293.041,35.875
23,8.1,3291.655,35.875
24,15.8,3093.603,35.875
25,4.9,3297.398,35.875
26,21.6,2017.64,35.875
27,13.9,2400.554,35.875
28,47.4,2027.328,35.875
29,15.8,3300.089,35.875
30,50.0,3216.213,35.875
31,21.0,3283.795,35.875
32,16.8,2252.232,35.875
33,8.0,1915.102,35.875
34,9.0,3310.114,35.875
35,10.0,3300.084,35.875
36,24.0,2198.677,35.875
37,17.8,3295.276,35.875
38,15.8,3291.903,35.875
39,18.0,3292.94,35.875
40,8.9,2401.529,35.875
41,28.3,2777.139,35.875
42,29.4,3293.606,35.875
43,9.0,3292.342,35.875
44,8.9,2639.396,35.875
45,10.0,3303.198,35.875
46,9.1,3298.546,35.875
47,22.2,3293.045,35.875
48,9.0,2062.054,35.875
49,19.6,2311.158,35.875
50,11.0,2649.792,35.875
51,15.0,2564.274,35.875
52,38.0,3288.644,35.875
53,20.8,2289.122,35.875
54,8.9,2329.443,35.875
55,13.9,3293.881,35.875
56,3.0,2669.948,35.875
57,53.0,3245.231,35.875
58,17.8,2051.393,35.875
59,17.0,3267.116,35.875
60,9.0,2023.701,35.875
61,11.9,3289.732,35.875
62,11.0,2233.524,35.875
63,50.5,3300.133,35.875
