Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2538.517,35.0
1,17.3,3038.034,35.0
2,24.0,2474.883,35.0
3,25.0,2881.694,35.0
4,28.0,2751.292,35.0
5,20.4,2589.946,35.0
6,23.0,2759.667,35.0
7,22.0,2424.928,35.0
8,18.2,2909.102,35.0
9,16.2,2861.828,35.0
10,22.4,2560.887,35.0
11,23.2,2747.531,35.0
12,28.4,2862.896,35.0
13,17.2,3116.216,35.0
14,18.2,3075.087,35.0
15,23.2,2750.438,35.0
16,56.0,2849.05,35.0
17,21.0,2371.49,35.0
18,28.3,2981.913,35.0
19,27.0,3043.599,35.0
20,60.0,3246.45,35.0
21,23.0,2509.18,35.0
22,21.0,2925.877,35.0
23,22.0,2379.743,35.0
24,18.0,3175.667,35.0
25,22.0,2626.883,35.0
26,27.3,2485.614,35.0
27,33.3,3051.519,35.0
28,18.8,2864.724,35.0
29,18.2,2543.587,35.0
30,22.2,2704.441,35.0
31,20.0,2701.662,35.0
32,22.2,2420.528,35.0
33,19.2,2625.403,35.0
34,22.0,2474.547,35.0
35,33.7,3123.09,35.0
36,18.8,2853.371,35.0
37,18.4,2486.119,35.0
38,12.9,3102.667,35.0
39,24.5,2411.37,35.0
40,16.3,2616.039,35.0
41,77.8,3119.884,35.0
42,17.0,2384.171,35.0
43,22.2,2505.149,35.0
44,35.0,2867.913,35.0
45,71.7,3124.453,35.0
46,17.2,3047.376,35.0
47,20.0,2605.54,35.0
48,20.2,2534.995,35.0
49,21.0,2389.238,35.0
50,21.2,2447.332,35.0
51,22.0,2572.73,35.0
52,17.2,3272.019,35.0
53,18.2,2723.94,35.0
54,17.2,2967.654,35.0
55,22.0,2380.761,35.0
56,47.5,3085.863,35.0
57,24.0,2423.635,35.0
58,22.4,2445.213,35.0
59,12.0,3179.705,35.0
60,48.5,3126.096,35.0
61,21.8,2628.569,35.0
62,20.8,2702.42,35.0
63,18.8,2777.84,35.0
