Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3290.224,35.4375
1,14.0,2336.503,35.4375
2,26.7,3301.328,35.4375
3,10.0,3292.885,35.4375
4,22.8,3300.615,35.4375
5,22.0,3305.718,35.4375
6,24.8,3286.168,35.4375
7,17.0,3301.581,35.4375
8,20.0,2394.12,35.4375
9,19.0,2398.827,35.4375
10,19.0,3298.467,35.4375
11,15.0,3296.322,35.4375
12,12.9,1647.485,35.4375
13,32.7,3305.41,35.4375
14,56.6,3290.45,35.4375
15,11.1,1456.859,35.4375
16,12.1,3303.465,35.4375
17,12.9,1847.786,35.4375
18,65.3,3250.95,35.4375
19,23.5,1685.509,35.4375
20,16.0,3298.904,35.4375
21,37.0,3300.283,35.4375
22,64.0,3250.159,35.4375
23,13.0,3300.109,35.4375
24,21.0,2432.775,35.4375
25,18.0,3306.022,35.4375
26,38.4,2766.91,35.4375
27,16.8,3300.274,35.4375
28,50.0,2839.915,35.4375
29,20.8,3235.787,35.4375
30,22.8,3310.273,35.4375
31,17.2,3300.001,35.4375
32,23.8,2289.289,35.4375
33,21.2,3292.207,35.4375
34,23.0,3294.321,35.4375
35,21.8,2356.353,35.4375
36,13.1,3282.319,35.4375
37,11.1,3292.077,35.4375
38,13.0,3299.07,35.4375
39,22.0,3116.464,35.4375
40,17.6,1992.774,35.4375
41,18.0,2397.425,35.4375
42,9.9,2178.129,35.4375
43,21.0,2298.776,35.4375
44,9.0,2229.804,35.4375
45,59.0,3288.456,35.4375
46,27.0,3290.803,35.4375
47,56.0,1461.486,35.4375
48,24.2,3303.955,35.4375
49,24.5,3296.183,35.4375
50,26.0,3285.212,35.4375
51,49.5,1677.798,35.4375
52,12.1,3300.084,35.4375
53,11.0,3301.13,35.4375
54,14.9,3288.744,35.4375
55,19.2,3298.777,35.4375
56,51.5,3291.522,35.4375
57,22.0,3210.796,35.4375
58,12.0,3283.514,35.4375
59,27.0,3290.025,35.4375
60,25.0,2093.375,35.4375
61,24.0,2059.4,35.4375
62,16.0,3293.701,35.4375
63,18.0,3252.036,35.4375
