Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1959.984,34.625
1,26.0,2003.363,34.625
2,56.4,2407.016,34.625
3,32.0,2400.906,34.625
4,31.6,3290.774,34.625
5,17.0,2200.03,34.625
6,77.0,3296.816,34.625
7,17.0,2198.067,34.625
8,26.0,3299.969,34.625
9,12.1,3288.202,34.625
10,7.1,2551.824,34.625
11,14.0,3303.172,34.625
12,17.2,1673.317,34.625
13,22.8,2398.55,34.625
14,12.9,2392.203,34.625
15,18.0,2002.499,34.625
16,12.0,1893.785,34.625
17,50.5,3295.846,34.625
18,39.8,3300.084,34.625
19,20.0,2200.057,34.625
20,6.0,3299.41,34.625
21,56.7,3298.883,34.625
22,10.0,3293.73,34.625
23,14.1,3297.515,34.625
24,7.0,1813.401,34.625
25,12.1,3300.217,34.625
26,21.2,2398.552,34.625
27,20.2,1370.918,34.625
28,13.1,3295.546,34.625
29,12.9,3298.166,34.625
30,47.5,1647.305,34.625
31,6.0,3304.239,34.625
32,17.0,1997.688,34.625
33,33.0,1997.641,34.625
34,19.0,2398.469,34.625
35,13.1,2398.559,34.625
36,26.7,3294.355,34.625
37,13.9,2196.121,34.625
38,13.9,3299.982,34.625
39,22.0,2198.086,34.625
40,13.0,3290.243,34.625
41,15.0,3290.096,34.625
42,15.2,2013.47,34.625
43,13.9,3297.513,34.625
44,15.8,2018.399,34.625
45,15.8,2398.565,34.625
46,13.0,1997.27,34.625
47,23.0,1996.875,34.625
48,18.2,1883.036,34.625
49,39.0,3295.393,34.625
50,1.0,3306.801,34.625
51,44.0,2195.315,34.625
52,15.0,3299.924,34.625
53,13.1,3299.778,34.625
54,14.0,3297.665,34.625
55,13.0,3307.268,34.625
56,23.8,1781.034,34.625
57,13.1,3289.896,34.625
58,29.0,2402.679,34.625
59,14.1,1369.807,34.625
60,22.2,3295.756,34.625
61,12.1,3295.087,34.625
62,2.0,1649.817,34.625
63,14.9,3297.636,34.625
