Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3261.617,35.875
1,9.1,2163.591,35.875
2,28.0,3301.37,35.875
3,26.3,3299.817,35.875
4,26.3,3302.446,35.875
5,11.2,3299.279,35.875
6,15.8,3242.73,35.875
7,17.2,2248.585,35.875
8,92.1,3257.331,35.875
9,23.8,3272.491,35.875
10,22.4,1807.969,35.875
11,32.3,3299.608,35.875
12,28.0,2398.431,35.875
13,21.2,2360.947,35.875
14,29.0,3235.431,35.875
15,19.0,2202.025,35.875
16,16.5,1539.392,35.875
17,14.0,3286.577,35.875
18,57.0,2334.485,35.875
19,23.8,1903.211,35.875
20,7.0,2617.861,35.875
21,43.6,2025.829,35.875
22,21.2,3254.37,35.875
23,14.9,2546.692,35.875
24,46.5,2927.252,35.875
25,5.1,1919.703,35.875
26,56.0,3288.917,35.875
27,26.3,1466.618,35.875
28,22.0,2533.398,35.875
29,23.0,2199.147,35.875
30,7.9,2194.711,35.875
31,66.0,3277.12,35.875
32,26.0,3295.771,35.875
33,33.0,1790.976,35.875
34,25.3,3299.325,35.875
35,10.1,3298.784,35.875
36,26.0,3300.03,35.875
37,26.3,3294.772,35.875
38,34.3,3190.647,35.875
39,18.2,2201.107,35.875
40,10.0,3299.917,35.875
41,16.0,2703.221,35.875
42,19.0,1804.497,35.875
43,33.3,3300.04,35.875
44,10.9,2185.667,35.875
45,7.1,3299.536,35.875
46,8.1,3196.759,35.875
47,6.1,2204.059,35.875
48,10.1,1387.021,35.875
49,28.6,2145.433,35.875
50,27.3,2295.285,35.875
51,2.0,1890.618,35.875
52,20.2,2222.922,35.875
53,22.0,2224.464,35.875
54,6.1,2295.833,35.875
55,25.3,2254.939,35.875
56,26.0,1984.052,35.875
57,24.2,2835.828,35.875
58,5.0,3262.304,35.875
59,3.0,1465.538,35.875
60,46.5,2453.595,35.875
61,24.0,2944.604,35.875
62,18.0,2951.862,35.875
63,21.8,3248.075,35.875
