Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,1848.118,34.75
1,19.4,3285.994,34.75
2,12.9,3193.176,34.75
3,19.2,2557.387,34.75
4,39.6,3093.869,34.75
5,25.0,2428.901,34.75
6,38.4,2081.597,34.75
7,19.0,3292.035,34.75
8,22.2,3290.676,34.75
9,22.0,2248.393,34.75
10,27.3,3282.822,34.75
11,21.0,2233.716,34.75
12,20.0,3283.001,34.75
13,21.2,2319.433,34.75
14,34.3,3163.068,34.75
15,18.6,3285.936,34.75
16,37.0,3296.624,34.75
17,11.1,3297.418,34.75
18,19.4,2308.785,34.75
19,73.0,3297.153,34.75
20,19.2,3294.582,34.75
21,12.0,3300.315,34.75
22,5.0,3159.6,34.75
23,18.2,2454.266,34.75
24,55.6,2970.076,34.75
25,9.0,2287.043,34.75
26,12.0,3295.57,34.75
27,29.0,3027.071,34.75
28,48.0,3298.287,34.75
29,19.0,3299.921,34.75
30,5.0,3085.191,34.75
31,21.2,1883.153,34.75
32,15.8,1900.268,34.75
33,15.2,3295.132,34.75
34,18.2,2402.661,34.75
35,33.0,3193.521,34.75
36,20.2,2430.522,34.75
37,10.0,3046.385,34.75
38,14.1,3081.33,34.75
39,19.2,3299.937,34.75
40,81.6,3275.053,34.75
41,16.0,3020.755,34.75
42,15.3,3286.252,34.75
43,19.0,2227.536,34.75
44,11.0,3292.464,34.75
45,17.3,2308.047,34.75
46,16.0,2663.119,34.75
47,12.0,3282.352,34.75
48,19.4,3300.07,34.75
49,80.0,3300.27,34.75
50,21.0,3291.781,34.75
51,8.0,3264.606,34.75
52,13.0,3292.825,34.75
53,18.4,3297.404,34.75
54,14.1,2384.25,34.75
55,18.2,2440.453,34.75
56,4.0,3295.091,34.75
57,12.0,3139.458,34.75
58,21.2,3294.846,34.75
59,15.3,1865.977,34.75
60,10.0,3295.214,34.75
61,12.9,3294.928,34.75
62,13.0,3091.225,34.75
63,19.4,1887.499,34.75
