Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3010.777,34.5625
1,11.1,2801.171,34.5625
2,17.8,2753.19,34.5625
3,24.5,2734.215,34.5625
4,40.8,3084.907,34.5625
5,37.0,2811.377,34.5625
6,21.8,2649.205,34.5625
7,17.2,2691.807,34.5625
8,9.9,2628.428,34.5625
9,24.8,2779.232,34.5625
10,19.2,2536.954,34.5625
11,19.0,2704.304,34.5625
12,19.8,2773.108,34.5625
13,30.4,2803.089,34.5625
14,19.0,2574.003,34.5625
15,20.6,2588.862,34.5625
16,18.0,3094.263,34.5625
17,56.0,3132.117,34.5625
18,23.0,2723.094,34.5625
19,25.0,2566.3,34.5625
20,15.0,2456.03,34.5625
21,16.0,2735.479,34.5625
22,7.1,3135.12,34.5625
23,18.0,2525.942,34.5625
24,17.8,2649.85,34.5625
25,21.8,2698.117,34.5625
26,28.3,2298.127,34.5625
27,61.6,2900.606,34.5625
28,21.6,2834.328,34.5625
29,36.4,3083.264,34.5625
30,18.0,3155.954,34.5625
31,45.5,3266.975,34.5625
32,19.0,2948.505,34.5625
33,92.0,3031.849,34.5625
34,14.0,2790.676,34.5625
35,20.8,2491.416,34.5625
36,54.5,3100.029,34.5625
37,18.0,2821.727,34.5625
38,19.0,2669.49,34.5625
39,22.2,2946.576,34.5625
40,22.3,2585.55,34.5625
41,18.0,3092.862,34.5625
42,27.3,2603.249,34.5625
43,18.8,2631.43,34.5625
44,19.8,2815.003,34.5625
45,18.8,2664.504,34.5625
46,18.6,2616.139,34.5625
47,23.8,2622.017,34.5625
48,28.0,2510.848,34.5625
49,12.9,2736.005,34.5625
50,50.5,3032.295,34.5625
51,20.0,2508.526,34.5625
52,22.8,2629.672,34.5625
53,17.2,2753.9,34.5625
54,69.0,3268.196,34.5625
55,20.6,2908.262,34.5625
56,17.0,2722.63,34.5625
57,14.0,2915.701,34.5625
58,23.0,2489.294,34.5625
59,18.0,2719.555,34.5625
60,5.1,3001.454,34.5625
61,21.8,2704.57,34.5625
62,26.7,2903.555,34.5625
63,19.8,2997.142,34.5625
