Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3299.855,34.75
1,14.3,3297.841,34.75
2,22.2,3279.742,34.75
3,19.0,3300.073,34.75
4,32.7,1865.843,34.75
5,77.8,3281.127,34.75
6,21.0,3298.11,34.75
7,22.0,3296.459,34.75
8,20.8,3306.438,34.75
9,17.8,3295.539,34.75
10,82.0,3293.887,34.75
11,32.4,2481.881,34.75
12,19.0,2039.076,34.75
13,18.2,2933.714,34.75
14,18.8,2938.006,34.75
15,19.0,2923.04,34.75
16,18.2,3282.739,34.75
17,21.8,2149.079,34.75
18,50.0,3244.792,34.75
19,23.8,2901.961,34.75
20,61.4,1498.818,34.75
21,20.8,2634.624,34.75
22,19.8,2335.66,34.75
23,23.2,3300.696,34.75
24,58.0,3257.05,34.75
25,17.8,3245.754,34.75
26,26.3,1830.909,34.75
27,16.2,3289.525,34.75
28,19.0,3303.711,34.75
29,20.0,3300.692,34.75
30,22.2,1465.505,34.75
31,5.9,3303.765,34.75
32,17.0,3293.715,34.75
33,16.2,3302.372,34.75
34,18.8,3285.591,34.75
35,16.0,2184.138,34.75
36,24.8,2157.233,34.75
37,15.0,3298.072,34.75
38,22.2,3295.336,34.75
39,22.0,3293.342,34.75
40,19.2,3300.669,34.75
41,17.8,2695.041,34.75
42,19.2,3299.39,34.75
43,22.8,3296.321,34.75
44,19.8,3295.028,34.75
45,17.8,3298.842,34.75
46,36.6,3294.114,34.75
47,18.0,3298.995,34.75
48,89.1,2392.49,34.75
49,20.0,2025.29,34.75
50,15.2,3298.753,34.75
51,25.7,3286.77,34.75
52,22.2,1496.506,34.75
53,21.0,1735.148,34.75
54,11.1,2323.603,34.75
55,23.0,3302.251,34.75
56,20.0,3300.059,34.75
57,23.8,3293.313,34.75
58,16.0,1813.41,34.75
59,15.2,3301.581,34.75
60,23.8,3304.948,34.75
61,21.8,3300.527,34.75
62,14.9,1461.148,34.75
63,17.0,2321.819,34.75
