Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3299.138,35.375
1,31.3,3299.927,35.375
2,27.7,3298.761,35.375
3,26.7,2428.832,35.375
4,30.7,3302.296,35.375
5,22.8,3282.719,35.375
6,22.2,3304.559,35.375
7,17.3,3304.5,35.375
8,34.7,2480.303,35.375
9,21.6,2468.408,35.375
10,51.0,3294.456,35.375
11,26.5,3280.388,35.375
12,26.7,3300.601,35.375
13,29.7,2466.566,35.375
14,27.3,3250.664,35.375
15,24.0,3304.524,35.375
16,18.0,1647.49,35.375
17,25.5,2144.098,35.375
18,27.3,3243.992,35.375
19,15.8,3277.946,35.375
20,12.1,1464.635,35.375
21,35.0,3295.473,35.375
22,32.3,3294.847,35.375
23,20.8,1645.055,35.375
24,39.6,3306.999,35.375
25,75.8,3293.91,35.375
26,26.3,3263.893,35.375
27,23.5,3296.394,35.375
28,57.6,3299.977,35.375
29,19.2,3270.193,35.375
30,22.2,3302.619,35.375
31,27.0,3309.379,35.375
32,28.3,3297.271,35.375
33,20.8,2632.362,35.375
34,24.8,3297.639,35.375
35,24.8,3303.074,35.375
36,24.0,2467.865,35.375
37,28.4,3298.476,35.375
38,23.2,3301.113,35.375
39,16.0,3300.927,35.375
40,24.8,3306.019,35.375
41,69.4,3295.265,35.375
42,39.4,3298.671,35.375
43,49.0,3266.092,35.375
44,30.0,2428.891,35.375
45,29.7,3288.382,35.375
46,21.0,3287.251,35.375
47,37.0,3296.707,35.375
48,22.8,1836.876,35.375
49,28.3,3284.758,35.375
50,22.4,3212.961,35.375
51,16.3,3304.923,35.375
52,19.0,1464.288,35.375
53,17.5,3300.909,35.375
54,13.9,3306.471,35.375
55,45.0,1468.348,35.375
56,24.8,3292.677,35.375
57,9.0,3298.467,35.375
58,25.0,3297.238,35.375
59,17.8,3306.314,35.375
60,43.9,3297.55,35.375
61,25.0,3275.318,35.375
62,20.0,3290.834,35.375
63,21.0,3291.722,35.375
