Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.7,2209.048,34.4375
1,18.2,3200.334,34.4375
2,27.7,3264.795,34.4375
3,17.0,3300.046,34.4375
4,28.0,3300.121,34.4375
5,23.8,3265.947,34.4375
6,43.0,3272.047,34.4375
7,25.7,3268.298,34.4375
8,24.2,2184.742,34.4375
9,20.0,3263.591,34.4375
10,23.0,3264.002,34.4375
11,28.0,3299.142,34.4375
12,24.8,3265.155,34.4375
13,21.2,3300.03,34.4375
14,38.4,3256.916,34.4375
15,30.0,2351.851,34.4375
16,24.8,1720.76,34.4375
17,33.7,3294.859,34.4375
18,27.7,3262.515,34.4375
19,27.3,3299.804,34.4375
20,32.0,3297.975,34.4375
21,61.0,3289.627,34.4375
22,98.0,3269.503,34.4375
23,20.0,3300.085,34.4375
24,20.2,3300.081,34.4375
25,29.3,3279.099,34.4375
26,19.0,3300.092,34.4375
27,28.0,3300.098,34.4375
28,29.0,2198.646,34.4375
29,24.0,3297.636,34.4375
30,25.7,3300.073,34.4375
31,20.2,3300.155,34.4375
32,19.0,2233.132,34.4375
33,36.3,3281.931,34.4375
34,31.7,3300.053,34.4375
35,30.0,3276.961,34.4375
36,21.8,3267.94,34.4375
37,53.5,3267.46,34.4375
38,70.3,3293.232,34.4375
39,30.0,3300.118,34.4375
40,31.0,2186.457,34.4375
41,26.7,3300.038,34.4375
42,30.3,3300.04,34.4375
43,25.7,3300.102,34.4375
44,25.0,3300.033,34.4375
45,41.2,3266.767,34.4375
46,29.6,3300.005,34.4375
47,30.0,2222.257,34.4375
48,28.0,1468.013,34.4375
49,30.0,3291.058,34.4375
50,50.5,2226.271,34.4375
51,40.4,3286.09,34.4375
52,24.0,3297.998,34.4375
53,20.0,3290.401,34.4375
54,17.2,3300.095,34.4375
55,29.7,3179.725,34.4375
56,46.5,3300.082,34.4375
57,17.8,3300.074,34.4375
58,28.7,3292.966,34.4375
59,21.2,3300.083,34.4375
60,21.8,2198.799,34.4375
61,20.0,3300.032,34.4375
62,46.5,3276.344,34.4375
63,28.7,3300.067,34.4375
