Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2834.252,34.1875
1,22.2,2742.149,34.1875
2,20.8,2563.858,34.1875
3,28.0,2614.057,34.1875
4,25.7,2833.563,34.1875
5,23.5,2687.037,34.1875
6,23.8,2707.809,34.1875
7,21.8,2655.823,34.1875
8,65.3,3127.299,34.1875
9,22.8,2972.879,34.1875
10,24.0,2781.724,34.1875
11,12.1,2552.183,34.1875
12,21.0,2626.879,34.1875
13,24.5,2763.439,34.1875
14,57.0,3070.552,34.1875
15,27.7,2862.361,34.1875
16,41.4,3016.41,34.1875
17,18.2,2495.171,34.1875
18,21.0,2695.15,34.1875
19,19.8,2679.223,34.1875
20,18.6,2790.51,34.1875
21,15.0,2806.569,34.1875
22,54.0,2980.81,34.1875
23,22.5,2792.115,34.1875
24,56.6,3123.428,34.1875
25,21.0,2707.441,34.1875
26,24.0,2645.012,34.1875
27,53.5,3083.432,34.1875
28,21.8,2901.399,34.1875
29,34.7,2796.479,34.1875
30,44.0,3120.906,34.1875
31,11.8,3129.931,34.1875
32,25.0,2652.299,34.1875
33,39.4,2905.888,34.1875
34,22.8,2359.209,34.1875
35,25.0,2546.24,34.1875
36,20.2,2649.929,34.1875
37,24.8,2775.577,34.1875
38,22.0,2692.208,34.1875
39,27.5,2637.686,34.1875
40,35.0,3097.803,34.1875
41,21.2,2987.063,34.1875
42,25.0,2772.721,34.1875
43,25.0,2430.168,34.1875
44,20.8,2517.515,34.1875
45,14.0,3004.759,34.1875
46,38.4,3046.492,34.1875
47,30.0,2754.725,34.1875
48,38.4,3246.972,34.1875
49,16.8,2416.775,34.1875
50,53.5,3207.993,34.1875
51,29.0,2531.723,34.1875
52,22.0,2699.003,34.1875
53,21.8,2880.757,34.1875
54,13.9,3044.952,34.1875
55,16.0,2760.745,34.1875
56,16.8,2939.964,34.1875
57,10.9,2597.087,34.1875
58,17.8,2729.288,34.1875
59,18.8,3031.52,34.1875
60,18.2,2879.773,34.1875
61,21.8,2628.942,34.1875
62,3.0,2994.927,34.1875
63,18.6,3121.203,34.1875
