Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2475.176,32.6875
1,23.8,2342.804,32.6875
2,39.6,3051.443,32.6875
3,24.8,2638.282,32.6875
4,17.6,2926.55,32.6875
5,13.0,2599.124,32.6875
6,16.0,2644.121,32.6875
7,16.0,2784.404,32.6875
8,16.8,3014.447,32.6875
9,15.0,2834.435,32.6875
10,19.8,2691.759,32.6875
11,18.8,2658.459,32.6875
12,19.6,2807.307,32.6875
13,20.8,2569.228,32.6875
14,17.8,2903.843,32.6875
15,19.6,2871.21,32.6875
16,18.0,2239.577,32.6875
17,10.0,3044.985,32.6875
18,24.5,2509.051,32.6875
19,23.0,2572.08,32.6875
20,39.4,3199.165,32.6875
21,18.8,2539.821,32.6875
22,21.0,2629.772,32.6875
23,77.0,3241.559,32.6875
24,52.9,3048.636,32.6875
25,19.0,2560.46,32.6875
26,15.8,2830.214,32.6875
27,26.7,2421.899,32.6875
28,62.4,3254.105,32.6875
29,14.0,3018.263,32.6875
30,15.2,2676.318,32.6875
31,14.7,2389.752,32.6875
32,16.8,2524.195,32.6875
33,20.8,2440.821,32.6875
34,75.8,3088.636,32.6875
35,19.0,2689.48,32.6875
36,15.2,2450.168,32.6875
37,20.6,2479.732,32.6875
38,23.8,2843.553,32.6875
39,21.6,2743.38,32.6875
40,16.0,2720.882,32.6875
41,18.6,2666.592,32.6875
42,13.9,2687.869,32.6875
43,7.0,2952.376,32.6875
44,15.8,2629.817,32.6875
45,20.6,2750.272,32.6875
46,14.9,2706.161,32.6875
47,15.8,2666.483,32.6875
48,16.0,2325.26,32.6875
49,16.0,2597.196,32.6875
50,28.4,2407.577,32.6875
51,19.6,2521.337,32.6875
52,15.2,2895.768,32.6875
53,12.1,2718.485,32.6875
54,42.6,2947.851,32.6875
55,17.8,2974.956,32.6875
56,27.5,3004.531,32.6875
57,24.5,2634.552,32.6875
58,19.0,2191.71,32.6875
59,32.7,2568.407,32.6875
60,20.6,3016.776,32.6875
61,42.6,3055.29,32.6875
62,17.6,2842.206,32.6875
63,21.8,2496.624,32.6875
