Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2103.794,35.625
1,17.2,1679.09,35.625
2,14.0,1513.384,35.625
3,19.8,1678.018,35.625
4,25.0,1687.176,35.625
5,17.3,3294.044,35.625
6,19.8,3315.313,35.625
7,17.6,1670.707,35.625
8,27.6,2763.615,35.625
9,21.0,3317.64,35.625
10,15.0,3308.72,35.625
11,17.8,3297.073,35.625
12,22.5,2185.958,35.625
13,19.8,3298.471,35.625
14,17.2,3303.874,35.625
15,18.0,3296.854,35.625
16,19.4,1668.142,35.625
17,29.6,1691.331,35.625
18,23.5,1629.854,35.625
19,17.2,2722.375,35.625
20,47.5,3319.277,35.625
21,22.2,3300.364,35.625
22,18.0,3300.084,35.625
23,23.5,3304.111,35.625
24,18.2,3294.17,35.625
25,21.0,3300.098,35.625
26,20.4,1653.418,35.625
27,20.6,3310.576,35.625
28,20.2,3295.322,35.625
29,13.1,1668.299,35.625
30,56.4,3270.993,35.625
31,22.0,1666.481,35.625
32,19.2,2078.465,35.625
33,17.3,2052.208,35.625
34,20.0,1677.671,35.625
35,15.2,1890.945,35.625
36,17.8,1688.502,35.625
37,18.2,3297.267,35.625
38,20.8,3297.048,35.625
39,77.0,1467.78,35.625
40,17.0,3296.547,35.625
41,15.2,3292.498,35.625
42,17.0,3297.038,35.625
43,15.2,3305.967,35.625
44,82.4,2497.91,35.625
45,26.3,3265.888,35.625
46,15.8,3299.897,35.625
47,18.2,2998.332,35.625
48,56.0,2209.315,35.625
49,21.2,3316.62,35.625
50,18.2,1631.359,35.625
51,18.8,2400.223,35.625
52,17.0,3297.013,35.625
53,54.2,3270.167,35.625
54,19.0,3289.293,35.625
55,24.5,3299.723,35.625
56,51.5,3267.884,35.625
57,11.0,3312.36,35.625
58,20.0,3256.757,35.625
59,20.0,3297.182,35.625
60,21.0,3297.009,35.625
61,52.5,1669.113,35.625
62,15.3,3288.108,35.625
63,19.8,1667.624,35.625
