Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1814.971,33.625
1,7.1,1803.239,33.625
2,19.4,1816.755,33.625
3,14.3,1768.582,33.625
4,15.0,1811.422,33.625
5,9.0,3306.317,33.625
6,0.0,2243.357,33.625
7,18.2,1810.733,33.625
8,1.0,2152.67,33.625
9,19.2,1809.409,33.625
10,17.8,3270.542,33.625
11,79.2,3302.233,33.625
12,0.0,3298.638,33.625
13,21.2,1792.276,33.625
14,19.0,1807.617,33.625
15,1.0,1554.263,33.625
16,1.0,1499.159,33.625
17,60.4,1501.89,33.625
18,21.2,3300.083,33.625
19,21.0,1470.525,33.625
20,14.0,3299.938,33.625
21,14.3,1994.122,33.625
22,2.0,3302.235,33.625
23,17.2,2261.114,33.625
24,8.0,3300.086,33.625
25,18.2,3308.544,33.625
26,14.1,1798.679,33.625
27,2.0,1945.91,33.625
28,10.9,1466.906,33.625
29,16.0,3295.111,33.625
30,17.2,3300.084,33.625
31,12.0,1741.495,33.625
32,5.0,1499.785,33.625
33,1.0,3297.584,33.625
34,4.1,1813.396,33.625
35,2.0,1516.783,33.625
36,19.0,1785.129,33.625
37,15.8,3296.691,33.625
38,19.2,1801.117,33.625
39,21.0,1819.556,33.625
40,18.4,1799.461,33.625
41,19.0,1809.247,33.625
42,10.9,3302.678,33.625
43,16.2,1773.812,33.625
44,15.8,3272.001,33.625
45,18.4,1792.419,33.625
46,19.0,1807.418,33.625
47,19.0,1798.346,33.625
48,2.0,1499.51,33.625
49,0.0,1499.513,33.625
50,9.0,3297.791,33.625
51,1.0,1482.764,33.625
52,44.0,3299.985,33.625
53,2.0,2226.398,33.625
54,14.0,3297.732,33.625
55,2.0,3293.708,33.625
56,56.0,3297.813,33.625
57,1.0,3288.148,33.625
58,2.0,3291.808,33.625
59,0.0,1694.383,33.625
60,2.0,1914.165,33.625
61,55.0,3289.51,33.625
62,44.4,3301.521,33.625
63,2.0,1895.042,33.625
