Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1684.203,35.1875
1,20.0,3299.704,35.1875
2,38.0,3308.208,35.1875
3,56.4,3295.393,35.1875
4,18.0,3307.382,35.1875
5,14.1,2620.445,35.1875
6,19.2,2244.039,35.1875
7,16.8,3311.196,35.1875
8,21.8,2219.383,35.1875
9,19.8,3306.303,35.1875
10,17.2,3299.415,35.1875
11,24.8,2218.226,35.1875
12,20.0,2928.341,35.1875
13,23.8,3302.197,35.1875
14,44.0,2221.047,35.1875
15,36.6,3293.223,35.1875
16,22.4,3309.175,35.1875
17,12.1,3296.163,35.1875
18,57.0,3254.146,35.1875
19,19.0,2388.134,35.1875
20,34.0,3303.329,35.1875
21,23.0,3294.844,35.1875
22,15.3,2658.576,35.1875
23,21.8,3319.728,35.1875
24,38.0,3256.193,35.1875
25,27.7,3306.775,35.1875
26,25.0,2189.356,35.1875
27,19.0,3293.81,35.1875
28,19.8,2238.229,35.1875
29,21.8,3307.726,35.1875
30,23.0,3300.494,35.1875
31,14.0,3313.973,35.1875
32,17.2,3304.716,35.1875
33,19.8,3295.215,35.1875
34,21.0,3296.805,35.1875
35,38.0,3270.548,35.1875
36,16.0,3291.633,35.1875
37,17.0,2253.051,35.1875
38,20.0,2257.156,35.1875
39,16.8,3311.317,35.1875
40,17.0,3145.431,35.1875
41,20.8,3287.403,35.1875
42,15.0,3298.536,35.1875
43,16.8,2110.133,35.1875
44,18.8,2200.839,35.1875
45,25.7,3295.067,35.1875
46,41.4,3292.104,35.1875
47,34.3,3263.998,35.1875
48,26.2,3302.125,35.1875
49,39.0,3299.381,35.1875
50,17.8,3292.964,35.1875
51,63.4,2192.307,35.1875
52,44.6,3265.249,35.1875
53,19.0,3290.676,35.1875
54,8.8,2547.505,35.1875
55,21.8,3308.459,35.1875
56,47.5,3283.035,35.1875
57,20.8,3298.218,35.1875
58,20.2,3279.557,35.1875
59,24.8,3299.879,35.1875
60,21.0,2574.7,35.1875
61,17.0,3290.79,35.1875
62,51.0,3291.056,35.1875
63,22.8,3302.357,35.1875
