Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1374.963,33.9375
1,19.2,2400.17,33.9375
2,56.6,3230.937,33.9375
3,20.8,1648.914,33.9375
4,22.2,3314.642,33.9375
5,23.5,3276.585,33.9375
6,18.0,3319.065,33.9375
7,94.0,3245.759,33.9375
8,14.0,3305.676,33.9375
9,14.3,2203.221,33.9375
10,15.0,3308.889,33.9375
11,18.2,3309.256,33.9375
12,15.2,3302.739,33.9375
13,14.3,3311.309,33.9375
14,21.8,1599.321,33.9375
15,16.0,2405.544,33.9375
16,14.3,2400.009,33.9375
17,18.0,1371.193,33.9375
18,25.5,2038.831,33.9375
19,15.0,1477.632,33.9375
20,18.4,3303.161,33.9375
21,20.0,3313.226,33.9375
22,8.1,1647.331,33.9375
23,13.1,3301.627,33.9375
24,8.1,3300.099,33.9375
25,42.6,1465.208,33.9375
26,44.0,3312.264,33.9375
27,13.0,1464.137,33.9375
28,18.4,2210.111,33.9375
29,27.0,3297.992,33.9375
30,13.1,3300.719,33.9375
31,19.2,3293.114,33.9375
32,16.0,1371.228,33.9375
33,28.3,2405.481,33.9375
34,37.0,3298.144,33.9375
35,15.0,1649.11,33.9375
36,16.0,3297.93,33.9375
37,17.2,2628.896,33.9375
38,17.0,3291.106,33.9375
39,15.0,3299.467,33.9375
40,13.1,3312.011,33.9375
41,15.0,2196.013,33.9375
42,17.2,3306.467,33.9375
43,16.3,3297.804,33.9375
44,14.0,3305.283,33.9375
45,14.1,3296.869,33.9375
46,13.0,1598.191,33.9375
47,16.0,2395.963,33.9375
48,61.6,2393.705,33.9375
49,25.3,1371.312,33.9375
50,14.0,3300.131,33.9375
51,16.0,1466.368,33.9375
52,16.2,3299.123,33.9375
53,13.0,3302.026,33.9375
54,5.9,1647.458,33.9375
55,44.0,3298.053,33.9375
56,18.4,3292.459,33.9375
57,11.1,1464.352,33.9375
58,12.1,3293.751,33.9375
59,12.9,1463.619,33.9375
60,21.2,2205.716,33.9375
61,16.0,3301.544,33.9375
62,15.2,3290.782,33.9375
63,17.2,3306.559,33.9375
