Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1496.041,34.625
1,17.0,2216.564,34.625
2,89.2,2690.649,34.625
3,10.2,1451.434,34.625
4,12.0,1498.247,34.625
5,0.0,1404.453,34.625
6,15.0,1578.305,34.625
7,17.2,2152.969,34.625
8,0.0,1392.905,34.625
9,0.0,1401.96,34.625
10,15.3,1394.529,34.625
11,0.0,1497.57,34.625
12,0.0,1796.651,34.625
13,16.2,1664.847,34.625
14,0.0,2259.039,34.625
15,16.0,1582.698,34.625
16,55.0,3297.421,34.625
17,44.4,1648.497,34.625
18,15.2,1466.745,34.625
19,66.0,3299.097,34.625
20,2.0,1499.959,34.625
21,16.0,1495.47,34.625
22,0.0,1714.591,34.625
23,0.0,2337.652,34.625
24,11.1,3304.366,34.625
25,4.0,1466.499,34.625
26,16.2,1469.689,34.625
27,4.0,3297.518,34.625
28,0.0,1796.467,34.625
29,17.0,2295.496,34.625
30,17.0,1497.505,34.625
31,46.0,1501.212,34.625
32,0.0,1396.32,34.625
33,0.0,3161.964,34.625
34,13.0,2346.922,34.625
35,0.0,1327.081,34.625
36,0.0,1377.005,34.625
37,13.0,1366.584,34.625
38,15.2,1567.079,34.625
39,0.0,2110.254,34.625
40,16.0,1375.056,34.625
41,15.2,1367.612,34.625
42,16.0,1373.362,34.625
43,16.2,1370.534,34.625
44,12.9,1786.119,34.625
45,16.8,1774.287,34.625
46,17.0,1790.12,34.625
47,16.0,1771.626,34.625
48,0.0,3300.037,34.625
49,0.0,1690.129,34.625
50,34.0,1466.64,34.625
51,8.0,3298.159,34.625
52,17.0,1499.422,34.625
53,0.0,1497.038,34.625
54,16.2,2243.029,34.625
55,17.0,2226.438,34.625
56,0.0,3295.93,34.625
57,50.5,1465.633,34.625
58,1.0,1466.553,34.625
59,7.1,3299.264,34.625
60,16.0,1711.178,34.625
61,0.0,2488.985,34.625
62,0.0,1494.835,34.625
63,13.1,1496.423,34.625
