Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.1,3260.965,35.875
1,18.2,1725.529,35.875
2,53.1,2299.566,35.875
3,23.0,3307.134,35.875
4,62.0,3264.164,35.875
5,26.5,3245.567,35.875
6,24.8,2343.889,35.875
7,14.0,2347.502,35.875
8,25.0,2318.474,35.875
9,26.0,2376.951,35.875
10,19.8,3271.792,35.875
11,16.2,1490.342,35.875
12,21.0,2390.659,35.875
13,20.0,2487.62,35.875
14,31.0,2457.241,35.875
15,22.0,3273.856,35.875
16,35.4,3303.617,35.875
17,22.0,3012.954,35.875
18,37.4,3272.572,35.875
19,16.3,3305.624,35.875
20,20.2,3305.148,35.875
21,16.0,2195.178,35.875
22,28.3,2187.618,35.875
23,13.9,3302.716,35.875
24,54.5,3269.248,35.875
25,14.0,3300.09,35.875
26,20.0,3298.466,35.875
27,91.0,3313.21,35.875
28,27.3,3295.166,35.875
29,18.8,3313.483,35.875
30,24.2,3302.205,35.875
31,62.0,3284.326,35.875
32,15.0,3274.246,35.875
33,23.8,2267.967,35.875
34,22.2,2240.987,35.875
35,43.1,2962.298,35.875
36,48.0,2906.363,35.875
37,15.8,3115.236,35.875
38,14.1,3265.736,35.875
39,21.0,2316.726,35.875
40,21.0,2151.701,35.875
41,17.8,2236.503,35.875
42,22.8,2133.171,35.875
43,19.2,1361.922,35.875
44,16.2,2170.55,35.875
45,22.0,2224.581,35.875
46,23.2,2115.487,35.875
47,20.0,2177.224,35.875
48,13.1,3297.6,35.875
49,7.0,2265.347,35.875
50,23.2,3303.267,35.875
51,24.5,3299.802,35.875
52,19.2,3305.926,35.875
53,22.0,2198.607,35.875
54,10.1,2231.065,35.875
55,22.4,3294.441,35.875
56,22.2,3297.077,35.875
57,17.0,3230.049,35.875
58,18.2,1688.302,35.875
59,16.3,3300.111,35.875
60,21.0,3299.077,35.875
61,19.0,3289.538,35.875
62,20.0,3294.388,35.875
63,41.0,3296.346,35.875
