Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3268.219,35.1875
1,23.0,3287.674,35.1875
2,16.0,1466.644,35.1875
3,41.8,3313.598,35.1875
4,18.0,3309.035,35.1875
5,22.2,3314.695,35.1875
6,77.2,3263.653,35.1875
7,24.2,3300.494,35.1875
8,19.0,1971.123,35.1875
9,19.2,2074.118,35.1875
10,28.0,3294.031,35.1875
11,32.3,3293.542,35.1875
12,30.3,3263.815,35.1875
13,20.2,2760.031,35.1875
14,29.0,3295.967,35.1875
15,22.0,3299.927,35.1875
16,45.5,3276.386,35.1875
17,35.0,1959.435,35.1875
18,19.4,2560.291,35.1875
19,50.5,1948.608,35.1875
20,16.2,1924.709,35.1875
21,20.0,1780.515,35.1875
22,75.5,3266.545,35.1875
23,23.2,1751.631,35.1875
24,7.1,2363.005,35.1875
25,18.8,2597.051,35.1875
26,23.8,2022.542,35.1875
27,18.4,3300.735,35.1875
28,21.0,1982.008,35.1875
29,23.2,3279.016,35.1875
30,21.2,3278.973,35.1875
31,20.4,2658.883,35.1875
32,29.0,3295.475,35.1875
33,24.0,3001.629,35.1875
34,34.0,1383.819,35.1875
35,19.0,3202.06,35.1875
36,20.2,2465.879,35.1875
37,31.3,2764.047,35.1875
38,25.5,3298.457,35.1875
39,21.0,2863.147,35.1875
40,17.0,2526.762,35.1875
41,14.0,2045.009,35.1875
42,31.7,3299.092,35.1875
43,41.0,3214.976,35.1875
44,20.0,3287.943,35.1875
45,30.0,2600.709,35.1875
46,17.2,3204.423,35.1875
47,20.4,2513.319,35.1875
48,18.0,3286.448,35.1875
49,59.0,2035.341,35.1875
50,27.3,2601.59,35.1875
51,16.0,2221.995,35.1875
52,19.8,2064.875,35.1875
53,20.0,2047.406,35.1875
54,16.2,3281.684,35.1875
55,34.7,1678.124,35.1875
56,19.8,1956.146,35.1875
57,18.0,2635.439,35.1875
58,18.2,2090.978,35.1875
59,13.0,3185.285,35.1875
60,20.0,2053.016,35.1875
61,44.0,3267.311,35.1875
62,20.2,3299.091,35.1875
63,21.2,3219.67,35.1875
