Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3312.585,34.1875
1,50.0,3310.12,34.1875
2,24.5,3284.738,34.1875
3,66.3,2301.167,34.1875
4,44.0,1431.506,34.1875
5,29.4,2094.641,34.1875
6,27.7,1432.76,34.1875
7,18.8,1938.207,34.1875
8,28.3,1502.635,34.1875
9,19.2,1499.852,34.1875
10,27.0,3293.92,34.1875
11,21.8,3296.012,34.1875
12,31.0,1764.893,34.1875
13,21.0,1372.673,34.1875
14,24.0,1393.951,34.1875
15,26.7,2163.276,34.1875
16,31.0,1504.103,34.1875
17,22.0,1504.169,34.1875
18,28.4,1499.963,34.1875
19,55.4,1499.98,34.1875
20,21.2,2493.57,34.1875
21,84.0,2372.947,34.1875
22,17.2,2934.282,34.1875
23,29.0,3295.91,34.1875
24,60.6,2969.83,34.1875
25,26.5,2082.03,34.1875
26,28.3,3296.058,34.1875
27,28.7,1471.523,34.1875
28,26.7,3299.999,34.1875
29,29.0,3313.754,34.1875
30,27.5,3299.785,34.1875
31,39.0,3314.949,34.1875
32,28.0,3298.064,34.1875
33,50.0,3296.253,34.1875
34,28.4,3269.351,34.1875
35,28.4,2199.575,34.1875
36,38.0,1366.416,34.1875
37,19.6,2034.85,34.1875
38,17.0,1456.874,34.1875
39,29.3,1871.173,34.1875
40,17.0,1499.859,34.1875
41,30.0,1499.915,34.1875
42,27.0,3301.189,34.1875
43,21.2,3299.167,34.1875
44,17.8,2397.046,34.1875
45,27.3,1436.611,34.1875
46,26.0,1412.344,34.1875
47,33.7,2433.658,34.1875
48,30.0,1500.884,34.1875
49,32.7,1495.623,34.1875
50,29.7,1498.564,34.1875
51,25.0,1499.65,34.1875
52,30.4,3296.442,34.1875
53,21.8,3300.451,34.1875
54,26.0,3298.197,34.1875
55,42.6,3296.466,34.1875
56,23.5,3293.73,34.1875
57,29.7,3290.926,34.1875
58,23.5,3295.975,34.1875
59,23.2,1461.261,34.1875
60,31.7,3297.404,34.1875
61,20.2,3299.528,34.1875
62,24.0,3283.472,34.1875
63,26.0,3297.994,34.1875
