Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3176.468,34.6875
1,75.5,3286.993,34.6875
2,9.1,3287.628,34.6875
3,12.1,3287.299,34.6875
4,24.2,2260.885,34.6875
5,23.0,3297.413,34.6875
6,9.2,3306.971,34.6875
7,21.0,3297.445,34.6875
8,18.2,3291.682,34.6875
9,22.2,3292.59,34.6875
10,16.2,3297.368,34.6875
11,19.0,3297.457,34.6875
12,18.2,3271.876,34.6875
13,17.2,3294.961,34.6875
14,19.8,3303.192,34.6875
15,58.8,1463.374,34.6875
16,48.5,1520.625,34.6875
17,28.3,3265.53,34.6875
18,11.1,3300.062,34.6875
19,22.0,3066.633,34.6875
20,19.2,3269.363,34.6875
21,9.0,3304.515,34.6875
22,22.4,3264.283,34.6875
23,55.1,3292.928,34.6875
24,23.0,3274.518,34.6875
25,11.1,3300.379,34.6875
26,26.3,3283.368,34.6875
27,9.0,3296.305,34.6875
28,8.0,3305.592,34.6875
29,48.0,2206.339,34.6875
30,44.0,3305.068,34.6875
31,11.1,3298.26,34.6875
32,25.3,3294.788,34.6875
33,23.2,3299.632,34.6875
34,28.3,3294.252,34.6875
35,21.2,3294.849,34.6875
36,21.0,3296.841,34.6875
37,12.0,3299.408,34.6875
38,19.2,3297.45,34.6875
39,9.1,3306.503,34.6875
40,9.1,2356.205,34.6875
41,26.5,3292.585,34.6875
42,32.7,3291.812,34.6875
43,11.9,3069.454,34.6875
44,26.3,3295.02,34.6875
45,10.0,2640.765,34.6875
46,27.3,3294.809,34.6875
47,9.1,1464.137,34.6875
48,12.9,1520.732,34.6875
49,22.2,3281.302,34.6875
50,22.2,3283.64,34.6875
51,10.1,3275.087,34.6875
52,9.1,3304.536,34.6875
53,19.2,3269.985,34.6875
54,11.0,3292.111,34.6875
55,14.1,3252.778,34.6875
56,26.3,3275.061,34.6875
57,20.2,3282.134,34.6875
58,23.2,3283.439,34.6875
59,21.4,3264.083,34.6875
60,19.2,3272.394,34.6875
61,5.0,2194.704,34.6875
62,19.0,3260.125,34.6875
63,18.0,3261.205,34.6875
