Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2397.551,34.9375
1,15.2,2194.462,34.9375
2,74.3,3295.019,34.9375
3,18.0,1503.206,34.9375
4,17.2,2200.736,34.9375
5,19.0,3284.687,34.9375
6,1.0,1483.921,34.9375
7,4.0,3048.962,34.9375
8,15.3,2551.328,34.9375
9,23.2,3297.129,34.9375
10,17.8,3291.851,34.9375
11,18.0,2193.356,34.9375
12,21.8,3294.629,34.9375
13,8.2,3231.224,34.9375
14,18.2,3279.423,34.9375
15,8.1,2332.21,34.9375
16,18.4,2717.03,34.9375
17,56.0,3252.765,34.9375
18,22.4,1741.619,34.9375
19,10.9,2998.821,34.9375
20,44.4,3251.912,34.9375
21,6.0,3312.136,34.9375
22,5.1,2169.859,34.9375
23,14.9,3246.101,34.9375
24,15.0,3227.779,34.9375
25,9.9,3242.368,34.9375
26,21.2,2665.067,34.9375
27,5.0,1463.297,34.9375
28,13.9,3234.428,34.9375
29,2.0,3305.374,34.9375
30,20.2,2204.47,34.9375
31,57.0,1391.643,34.9375
32,7.0,2396.566,34.9375
33,21.2,2400.942,34.9375
34,21.0,3297.435,34.9375
35,17.0,2605.861,34.9375
36,2.0,2658.22,34.9375
37,17.0,3300.381,34.9375
38,0.0,1484.713,34.9375
39,22.0,2156.969,34.9375
40,39.6,3063.698,34.9375
41,29.3,3296.744,34.9375
42,8.1,3292.165,34.9375
43,33.7,2199.119,34.9375
44,16.0,3295.134,34.9375
45,6.9,3300.084,34.9375
46,5.0,3280.64,34.9375
47,30.3,2195.27,34.9375
48,12.0,3305.598,34.9375
49,19.0,3281.153,34.9375
50,19.0,3292.048,34.9375
51,53.0,2907.27,34.9375
52,4.0,3284.421,34.9375
53,16.0,3290.993,34.9375
54,20.0,1472.141,34.9375
55,5.9,3248.058,34.9375
56,6.9,3230.693,34.9375
57,17.8,3244.104,34.9375
58,4.9,2065.025,34.9375
59,2.9,1490.303,34.9375
60,48.5,3235.829,34.9375
61,17.0,3230.076,34.9375
62,16.0,2288.228,34.9375
63,11.1,2135.361,34.9375
