Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2401.262,35.0625
1,9.9,2401.494,35.0625
2,39.0,3315.325,35.0625
3,16.2,3297.225,35.0625
4,8.1,2191.329,35.0625
5,11.9,3302.09,35.0625
6,73.7,3283.746,35.0625
7,20.8,3296.668,35.0625
8,62.4,3294.447,35.0625
9,19.0,3294.356,35.0625
10,14.9,1640.643,35.0625
11,22.2,3263.22,35.0625
12,37.6,3292.603,35.0625
13,12.1,2197.162,35.0625
14,7.0,2495.916,35.0625
15,18.0,2462.761,35.0625
16,19.8,1465.708,35.0625
17,12.9,2379.715,35.0625
18,11.1,3088.629,35.0625
19,15.3,1626.899,35.0625
20,24.0,3305.777,35.0625
21,3.0,3266.875,35.0625
22,6.1,1648.391,35.0625
23,13.1,2392.978,35.0625
24,11.0,3312.996,35.0625
25,9.9,3307.95,35.0625
26,19.0,1677.39,35.0625
27,17.3,1649.88,35.0625
28,14.1,3205.588,35.0625
29,33.7,3285.251,35.0625
30,15.0,2381.115,35.0625
31,7.1,3303.115,35.0625
32,10.9,2625.599,35.0625
33,14.0,2402.515,35.0625
34,15.8,1634.272,35.0625
35,11.8,3300.357,35.0625
36,13.1,3278.577,35.0625
37,13.1,3294.265,35.0625
38,16.8,3300.038,35.0625
39,28.7,3297.789,35.0625
40,18.0,3294.359,35.0625
41,21.0,3285.989,35.0625
42,18.0,2845.076,35.0625
43,10.1,1646.785,35.0625
44,42.0,3282.888,35.0625
45,10.0,2478.927,35.0625
46,19.8,2201.112,35.0625
47,11.0,3294.438,35.0625
48,16.0,1594.629,35.0625
49,59.4,2381.593,35.0625
50,13.1,2381.683,35.0625
51,21.0,1616.325,35.0625
52,16.8,3292.657,35.0625
53,55.0,3266.801,35.0625
54,11.0,1648.395,35.0625
55,11.0,3300.56,35.0625
56,12.1,2401.839,35.0625
57,11.0,2401.763,35.0625
58,8.0,2278.27,35.0625
59,7.1,3300.176,35.0625
60,33.7,3230.626,35.0625
61,9.9,3299.921,35.0625
62,49.0,2618.046,35.0625
63,10.0,2403.839,35.0625
