Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2687.387,35.0
1,13.1,2977.281,35.0
2,21.2,2717.376,35.0
3,20.4,2546.814,35.0
4,20.0,2889.905,35.0
5,73.5,3132.221,35.0
6,16.2,2637.721,35.0
7,17.3,2921.959,35.0
8,24.0,2761.264,35.0
9,23.0,2777.783,35.0
10,33.0,2802.989,35.0
11,18.2,2820.231,35.0
12,17.0,2598.114,35.0
13,16.2,2814.402,35.0
14,36.7,2789.501,35.0
15,21.2,2863.962,35.0
16,16.3,2966.586,35.0
17,51.5,2767.444,35.0
18,33.7,2749.211,35.0
19,18.0,2566.63,35.0
20,17.8,2579.863,35.0
21,16.0,2698.439,35.0
22,50.5,3121.414,35.0
23,24.2,3151.48,35.0
24,31.7,2691.132,35.0
25,13.0,2979.392,35.0
26,20.0,2714.798,35.0
27,17.8,2924.191,35.0
28,12.0,2833.03,35.0
29,17.0,2781.748,35.0
30,18.0,2852.332,35.0
31,53.0,3247.967,35.0
32,16.8,2632.657,35.0
33,20.0,2739.533,35.0
34,18.0,2729.402,35.0
35,17.2,2632.472,35.0
36,12.2,2654.066,35.0
37,38.6,2971.722,35.0
38,23.2,2779.83,35.0
39,16.2,2695.095,35.0
40,15.2,2651.062,35.0
41,17.0,2654.331,35.0
42,20.2,2579.559,35.0
43,18.0,2661.418,35.0
44,14.1,2791.747,35.0
45,17.2,2793.676,35.0
46,15.0,2482.067,35.0
47,61.0,3021.966,35.0
48,27.3,3036.403,35.0
49,9.8,3113.529,35.0
50,20.0,2729.582,35.0
51,18.2,2521.501,35.0
52,13.1,2738.649,35.0
53,12.1,2823.165,35.0
54,43.4,3111.403,35.0
55,14.0,2956.436,35.0
56,18.0,2563.458,35.0
57,16.2,2686.698,35.0
58,13.0,3136.471,35.0
59,57.0,3227.101,35.0
60,17.0,2483.995,35.0
61,14.0,2922.59,35.0
62,16.0,2822.63,35.0
63,15.2,2917.856,35.0
